id,label,features,file_name,csv_name,attack,dataset_name,model_nameACC,model_name,ACC
exp_1464,success_rate,L0 mse uqi sam scc,bim0.10.1_succ,gen_list_1,bim,cifar,,conv12,0.008313439804327513
exp_1464,success_rate,L0 mse uqi sam scc,bim0.10.3_succ,gen_list_1,bim,cifar,,conv12,0.016984122052695207
exp_1464,success_rate,L0 mse uqi sam scc,bim0.10.3_miss,gen_list_1,bim,cifar,,conv12,0.004433238989501154
exp_1464,success_rate,L0 mse uqi sam scc,bim0.10.5_succ,gen_list_1,bim,cifar,,conv12,0.016984122052695207
exp_1464,success_rate,L0 mse uqi sam scc,bim0.10.5_miss,gen_list_1,bim,cifar,,conv12,0.004433238989501154
exp_1464,success_rate,L0 mse uqi sam scc,bim0.10.7_succ,gen_list_1,bim,cifar,,conv12,0.016984122052695207
exp_1464,success_rate,L0 mse uqi sam scc,bim0.10.7_miss,gen_list_1,bim,cifar,,conv12,0.004433238989501154
exp_1464,success_rate,L0 mse uqi sam scc,bim0.10.9_succ,gen_list_1,bim,cifar,,conv12,0.016984122052695207
exp_1464,success_rate,L0 mse uqi sam scc,bim0.10.9_miss,gen_list_1,bim,cifar,,conv12,0.004433238989501154
exp_1464,success_rate,L0 mse uqi sam scc,bim0.10.01_succ,gen_list_1,bim,cifar,,conv12,0.0064193242886295635
exp_1464,success_rate,L0 mse uqi sam scc,bim0.10.03_succ,gen_list_1,bim,cifar,,conv12,0.0047322368153726625
exp_1464,success_rate,L0 mse uqi sam scc,bim0.10.05_succ,gen_list_1,bim,cifar,,conv12,0.004266201466335915
exp_1464,success_rate,L0 mse uqi sam scc,bim0.10.07_succ,gen_list_1,bim,cifar,,conv12,0.010632282228840223
exp_1464,success_rate,L0 mse uqi sam scc,bim0.10.09_succ,gen_list_1,bim,cifar,,conv12,0.0060066229739531365
exp_1464,success_rate,L0 mse uqi sam scc,bim0.10.001_succ,gen_list_1,bim,cifar,,conv12,0.028467621625879052
exp_1464,success_rate,L0 mse uqi sam scc,bim0.10.003_succ,gen_list_1,bim,cifar,,conv12,0.008233135265523486
exp_1464,success_rate,L0 mse uqi sam scc,bim0.10.005_succ,gen_list_1,bim,cifar,,conv12,0.02390841094004041
exp_1464,success_rate,L0 mse uqi sam scc,bim0.10.007_succ,gen_list_1,bim,cifar,,conv12,0.015046838802339627
exp_1464,success_rate,L0 mse uqi sam scc,bim0.10.009_succ,gen_list_1,bim,cifar,,conv12,0.007145840940259814
exp_1464,success_rate,L0 mse uqi sam scc,bim0.010.1_succ,gen_list_1,bim,cifar,,conv12,0.054549427076951894
exp_1464,success_rate,L0 mse uqi sam scc,bim0.010.1_miss,gen_list_1,bim,cifar,,conv12,0.039402178325064985
exp_1464,success_rate,L0 mse uqi sam scc,bim0.030.1_succ,gen_list_1,bim,cifar,,conv12,0.08450378013716416
exp_1464,success_rate,L0 mse uqi sam scc,bim0.030.1_miss,gen_list_1,bim,cifar,,conv12,0.011705535967728024
exp_1464,success_rate,L0 mse uqi sam scc,bim0.050.1_succ,gen_list_1,bim,cifar,,conv12,0.027566937381278557
exp_1464,success_rate,L0 mse uqi sam scc,bim0.050.1_miss,gen_list_1,bim,cifar,,conv12,0.00913629771429594
exp_1464,success_rate,L0 mse uqi sam scc,bim0.070.1_succ,gen_list_1,bim,cifar,,conv12,0.010874493965255475
exp_1464,success_rate,L0 mse uqi sam scc,bim0.090.1_succ,gen_list_1,bim,cifar,,conv12,0.00420967804667331
exp_1464,success_rate,L0 mse uqi sam scc,bim0.0010.1_succ,gen_list_1,bim,cifar,,conv12,0.027212851690964227
exp_1464,success_rate,L0 mse uqi sam scc,bim0.0010.1_miss,gen_list_1,bim,cifar,,conv12,0.0501844256358201
exp_1464,success_rate,L0 mse uqi sam scc,bim0.0030.1_succ,gen_list_1,bim,cifar,,conv12,0.03183290684797655
exp_1464,success_rate,L0 mse uqi sam scc,bim0.0030.1_miss,gen_list_1,bim,cifar,,conv12,0.213834573627058
exp_1464,success_rate,L0 mse uqi sam scc,bim0.0050.1_succ,gen_list_1,bim,cifar,,conv12,0.026202572050091216
exp_1464,success_rate,L0 mse uqi sam scc,bim0.0050.1_miss,gen_list_1,bim,cifar,,conv12,0.14669198785793902
exp_1464,success_rate,L0 mse uqi sam scc,bim0.0070.1_succ,gen_list_1,bim,cifar,,conv12,0.0552316899762486
exp_1464,success_rate,L0 mse uqi sam scc,bim0.0070.1_miss,gen_list_1,bim,cifar,,conv12,0.01954726546392542
exp_1464,success_rate,L0 mse uqi sam scc,bim0.0090.1_succ,gen_list_1,bim,cifar,,conv12,0.04070207371788857
exp_1464,success_rate,L0 mse uqi sam scc,bim0.0090.1_miss,gen_list_1,bim,cifar,,conv12,0.036650675227990016
exp_1464,success_rate,L0 mse uqi sam scc,fgm0.01_succ,gen_list_1,fgm,cifar,,conv12,0.03662860317354329
exp_1464,success_rate,L0 mse uqi sam scc,fgm0.01_miss,gen_list_1,fgm,cifar,,conv12,0.00843186097986559
exp_1464,success_rate,L0 mse uqi sam scc,fgm0.03_succ,gen_list_1,fgm,cifar,,conv12,0.07962002837390138
exp_1464,success_rate,L0 mse uqi sam scc,fgm0.03_miss,gen_list_1,fgm,cifar,,conv12,0.07532960386837229
exp_1464,success_rate,L0 mse uqi sam scc,fgm0.05_succ,gen_list_1,fgm,cifar,,conv12,0.0373930336420298
exp_1464,success_rate,L0 mse uqi sam scc,fgm0.05_miss,gen_list_1,fgm,cifar,,conv12,0.006863838529960388
exp_1464,success_rate,L0 mse uqi sam scc,fgm0.07_succ,gen_list_1,fgm,cifar,,conv12,0.08659418129694119
exp_1464,success_rate,L0 mse uqi sam scc,fgm0.07_miss,gen_list_1,fgm,cifar,,conv12,0.055603896973803676
exp_1464,success_rate,L0 mse uqi sam scc,fgm0.09_succ,gen_list_1,fgm,cifar,,conv12,0.0472934944361922
