id,label,features,file_name,csv_name,attack,dataset_name,model_nameACC,model_name,ACC
exp_1437,success_rate,Linf uqi sam vifp rase,bim0.10.1_succ,gen_list_1,bim,cifar,,conv12,0.024258855333033714
exp_1437,success_rate,Linf uqi sam vifp rase,bim0.10.3_succ,gen_list_1,bim,cifar,,conv12,0.06849159089151545
exp_1437,success_rate,Linf uqi sam vifp rase,bim0.10.3_miss,gen_list_1,bim,cifar,,conv12,0.04840636949127337
exp_1437,success_rate,Linf uqi sam vifp rase,bim0.10.5_succ,gen_list_1,bim,cifar,,conv12,0.06849159089151545
exp_1437,success_rate,Linf uqi sam vifp rase,bim0.10.5_miss,gen_list_1,bim,cifar,,conv12,0.04840636949127337
exp_1437,success_rate,Linf uqi sam vifp rase,bim0.10.7_succ,gen_list_1,bim,cifar,,conv12,0.06849159089151545
exp_1437,success_rate,Linf uqi sam vifp rase,bim0.10.7_miss,gen_list_1,bim,cifar,,conv12,0.04840636949127337
exp_1437,success_rate,Linf uqi sam vifp rase,bim0.10.9_succ,gen_list_1,bim,cifar,,conv12,0.06849159089151545
exp_1437,success_rate,Linf uqi sam vifp rase,bim0.10.9_miss,gen_list_1,bim,cifar,,conv12,0.04840636949127337
exp_1437,success_rate,Linf uqi sam vifp rase,bim0.10.01_succ,gen_list_1,bim,cifar,,conv12,0.027493439800486703
exp_1437,success_rate,Linf uqi sam vifp rase,bim0.10.03_succ,gen_list_1,bim,cifar,,conv12,0.020969364613778543
exp_1437,success_rate,Linf uqi sam vifp rase,bim0.10.05_succ,gen_list_1,bim,cifar,,conv12,0.02316487271028241
exp_1437,success_rate,Linf uqi sam vifp rase,bim0.10.07_succ,gen_list_1,bim,cifar,,conv12,0.024236141673632788
exp_1437,success_rate,Linf uqi sam vifp rase,bim0.10.09_succ,gen_list_1,bim,cifar,,conv12,0.016844569936194296
exp_1437,success_rate,Linf uqi sam vifp rase,bim0.10.001_succ,gen_list_1,bim,cifar,,conv12,0.23587531052992827
exp_1437,success_rate,Linf uqi sam vifp rase,bim0.10.003_succ,gen_list_1,bim,cifar,,conv12,0.02311172919736975
exp_1437,success_rate,Linf uqi sam vifp rase,bim0.10.005_succ,gen_list_1,bim,cifar,,conv12,0.028374451182282295
exp_1437,success_rate,Linf uqi sam vifp rase,bim0.10.007_succ,gen_list_1,bim,cifar,,conv12,0.023589210671629682
exp_1437,success_rate,Linf uqi sam vifp rase,bim0.10.009_succ,gen_list_1,bim,cifar,,conv12,0.028612065606378034
exp_1437,success_rate,Linf uqi sam vifp rase,bim0.010.1_succ,gen_list_1,bim,cifar,,conv12,0.022421468478481567
exp_1437,success_rate,Linf uqi sam vifp rase,bim0.010.1_miss,gen_list_1,bim,cifar,,conv12,0.009360495176206286
exp_1437,success_rate,Linf uqi sam vifp rase,bim0.030.1_succ,gen_list_1,bim,cifar,,conv12,0.04074789541338437
exp_1437,success_rate,Linf uqi sam vifp rase,bim0.030.1_miss,gen_list_1,bim,cifar,,conv12,0.010635121557921125
exp_1437,success_rate,Linf uqi sam vifp rase,bim0.050.1_succ,gen_list_1,bim,cifar,,conv12,0.032398555061769314
exp_1437,success_rate,Linf uqi sam vifp rase,bim0.050.1_miss,gen_list_1,bim,cifar,,conv12,0.013415259803795517
exp_1437,success_rate,Linf uqi sam vifp rase,bim0.070.1_succ,gen_list_1,bim,cifar,,conv12,0.06725810714971252
exp_1437,success_rate,Linf uqi sam vifp rase,bim0.090.1_succ,gen_list_1,bim,cifar,,conv12,0.05980701198074434
exp_1437,success_rate,Linf uqi sam vifp rase,bim0.0010.1_succ,gen_list_1,bim,cifar,,conv12,0.017613809019771557
exp_1437,success_rate,Linf uqi sam vifp rase,bim0.0010.1_miss,gen_list_1,bim,cifar,,conv12,0.007666283432589394
exp_1437,success_rate,Linf uqi sam vifp rase,bim0.0030.1_succ,gen_list_1,bim,cifar,,conv12,0.011470856924976538
exp_1437,success_rate,Linf uqi sam vifp rase,bim0.0030.1_miss,gen_list_1,bim,cifar,,conv12,0.011751167149667823
exp_1437,success_rate,Linf uqi sam vifp rase,bim0.0050.1_succ,gen_list_1,bim,cifar,,conv12,0.009365112466310046
exp_1437,success_rate,Linf uqi sam vifp rase,bim0.0050.1_miss,gen_list_1,bim,cifar,,conv12,0.02191591358935413
exp_1437,success_rate,Linf uqi sam vifp rase,bim0.0070.1_succ,gen_list_1,bim,cifar,,conv12,0.014486426452436687
exp_1437,success_rate,Linf uqi sam vifp rase,bim0.0070.1_miss,gen_list_1,bim,cifar,,conv12,0.012203606466596137
exp_1437,success_rate,Linf uqi sam vifp rase,bim0.0090.1_succ,gen_list_1,bim,cifar,,conv12,0.013684908037932665
exp_1437,success_rate,Linf uqi sam vifp rase,bim0.0090.1_miss,gen_list_1,bim,cifar,,conv12,0.02287567914082787
exp_1437,success_rate,Linf uqi sam vifp rase,fgm0.01_succ,gen_list_1,fgm,cifar,,conv12,0.028505485982620954
