id,label,features,file_name,csv_name,attack,dataset_name,model_nameACC,model_name,ACC
exp_3820,success_rate,L2 L1 Linf L0 mse ergas sam vifp psnrb,bim0.10.1_succ,gen_list_1,bim,cifar,,conv12,0.006021635161953805
exp_3820,success_rate,L2 L1 Linf L0 mse ergas sam vifp psnrb,bim0.10.3_succ,gen_list_1,bim,cifar,,conv12,0.004187268706513492
exp_3820,success_rate,L2 L1 Linf L0 mse ergas sam vifp psnrb,bim0.10.3_miss,gen_list_1,bim,cifar,,conv12,0.009476917354299947
exp_3820,success_rate,L2 L1 Linf L0 mse ergas sam vifp psnrb,bim0.10.5_succ,gen_list_1,bim,cifar,,conv12,0.004187268706513492
exp_3820,success_rate,L2 L1 Linf L0 mse ergas sam vifp psnrb,bim0.10.5_miss,gen_list_1,bim,cifar,,conv12,0.009476917354299947
exp_3820,success_rate,L2 L1 Linf L0 mse ergas sam vifp psnrb,bim0.10.7_succ,gen_list_1,bim,cifar,,conv12,0.004187268706513492
exp_3820,success_rate,L2 L1 Linf L0 mse ergas sam vifp psnrb,bim0.10.7_miss,gen_list_1,bim,cifar,,conv12,0.009476917354299947
exp_3820,success_rate,L2 L1 Linf L0 mse ergas sam vifp psnrb,bim0.10.9_succ,gen_list_1,bim,cifar,,conv12,0.004187268706513492
exp_3820,success_rate,L2 L1 Linf L0 mse ergas sam vifp psnrb,bim0.10.9_miss,gen_list_1,bim,cifar,,conv12,0.009476917354299947
exp_3820,success_rate,L2 L1 Linf L0 mse ergas sam vifp psnrb,bim0.10.01_succ,gen_list_1,bim,cifar,,conv12,0.004759958456767426
exp_3820,success_rate,L2 L1 Linf L0 mse ergas sam vifp psnrb,bim0.10.03_succ,gen_list_1,bim,cifar,,conv12,0.0011629114940469398
exp_3820,success_rate,L2 L1 Linf L0 mse ergas sam vifp psnrb,bim0.10.05_succ,gen_list_1,bim,cifar,,conv12,0.002247563300568152
exp_3820,success_rate,L2 L1 Linf L0 mse ergas sam vifp psnrb,bim0.10.07_succ,gen_list_1,bim,cifar,,conv12,0.002203948860498962
exp_3820,success_rate,L2 L1 Linf L0 mse ergas sam vifp psnrb,bim0.10.09_succ,gen_list_1,bim,cifar,,conv12,0.0023709083539860862
exp_3820,success_rate,L2 L1 Linf L0 mse ergas sam vifp psnrb,bim0.10.001_succ,gen_list_1,bim,cifar,,conv12,0.016865082853598785
exp_3820,success_rate,L2 L1 Linf L0 mse ergas sam vifp psnrb,bim0.10.003_succ,gen_list_1,bim,cifar,,conv12,0.008003806525928444
exp_3820,success_rate,L2 L1 Linf L0 mse ergas sam vifp psnrb,bim0.10.005_succ,gen_list_1,bim,cifar,,conv12,0.003468493022206821
exp_3820,success_rate,L2 L1 Linf L0 mse ergas sam vifp psnrb,bim0.10.007_succ,gen_list_1,bim,cifar,,conv12,0.00732803332928536
exp_3820,success_rate,L2 L1 Linf L0 mse ergas sam vifp psnrb,bim0.10.009_succ,gen_list_1,bim,cifar,,conv12,0.003449297205738259
exp_3820,success_rate,L2 L1 Linf L0 mse ergas sam vifp psnrb,bim0.010.1_succ,gen_list_1,bim,cifar,,conv12,0.021365538262471794
exp_3820,success_rate,L2 L1 Linf L0 mse ergas sam vifp psnrb,bim0.010.1_miss,gen_list_1,bim,cifar,,conv12,0.02206368889700083
exp_3820,success_rate,L2 L1 Linf L0 mse ergas sam vifp psnrb,bim0.030.1_succ,gen_list_1,bim,cifar,,conv12,0.023552595884378674
exp_3820,success_rate,L2 L1 Linf L0 mse ergas sam vifp psnrb,bim0.030.1_miss,gen_list_1,bim,cifar,,conv12,0.005071869443945872
exp_3820,success_rate,L2 L1 Linf L0 mse ergas sam vifp psnrb,bim0.050.1_succ,gen_list_1,bim,cifar,,conv12,0.004808297261123835
exp_3820,success_rate,L2 L1 Linf L0 mse ergas sam vifp psnrb,bim0.050.1_miss,gen_list_1,bim,cifar,,conv12,0.00423638223619168
exp_3820,success_rate,L2 L1 Linf L0 mse ergas sam vifp psnrb,bim0.070.1_succ,gen_list_1,bim,cifar,,conv12,0.012351012052474955
exp_3820,success_rate,L2 L1 Linf L0 mse ergas sam vifp psnrb,bim0.090.1_succ,gen_list_1,bim,cifar,,conv12,0.004664556934334006
exp_3820,success_rate,L2 L1 Linf L0 mse ergas sam vifp psnrb,bim0.0010.1_succ,gen_list_1,bim,cifar,,conv12,0.0019056508590815995
