id,label,features,file_name,csv_name,attack,dataset_name,model_nameACC,model_name,ACC
exp_1698,success_rate,L2 L1 L0 uqi sam psnrb,uni20.01000.2inf_miss,gen_list_1,bim,cifar,,conv12,0.019872199929080212
exp_1698,success_rate,L2 L1 L0 uqi sam psnrb,uni20.01000.2inf_miss,gen_list_1,fgm,cifar,,conv12,0.0328464812709296
exp_1698,success_rate,L2 L1 L0 uqi sam psnrb,uni20.01000.2inf_miss,gen_list_1,deep,cifar,,conv12,0.10070800132955973
exp_1698,success_rate,L2 L1 L0 uqi sam psnrb,uni20.01000.2inf_miss,gen_list_3,cw2,cifar,,conv12,0.05943443363729786
exp_1698,success_rate,L2 L1 L0 uqi sam psnrb,uni20.01000.2inf_miss,gen_list_boundary,boundary,cifar,,conv12,0.0386212727927219
exp_1698,success_rate,L2 L1 L0 uqi sam psnrb,uni20.01000.2inf_miss,gen_list_elastic,elastic,cifar,,conv12,0.03860052091971317
exp_1698,success_rate,L2 L1 L0 uqi sam psnrb,uni20.01000.2inf_miss,gen_list_newton,newton,cifar,,conv12,0.024286277192112418
exp_1698,success_rate,L2 L1 L0 uqi sam psnrb,uni20.01000.2inf_miss,gen_list_pgd,pgd,cifar,,conv12,0.00846799301676402
exp_1698,success_rate,L2 L1 L0 uqi sam psnrb,uni20.01000.2inf_miss,gen_list_zoo,zoo,cifar,,conv12,0.07560111015639416
exp_1698,success_rate,L2 L1 L0 uqi sam psnrb,uni20.01000.2inf_miss,gen_list_hopskip,hopskip,cifar,,conv12,0.041013770982645664
exp_1698,success_rate,L2 L1 L0 uqi sam psnrb,uni20.01000.2inf_miss,gen_list_jsma,jsma,cifar,,conv12,0.06935777823855813
exp_1698,success_rate,L2 L1 L0 uqi sam psnrb,uni20.01000.2inf_miss,gen_list_uni_inf,uni,cifar,,conv12,0.040874157253322246
