id,label,features,file_name,csv_name,attack,dataset_name,model_nameACC,model_name,ACC
exp_3325,success_rate,L2 L1 Linf L0 mse ergas rase psnrb,bim0.10.1_succ,gen_list_1,bim,cifar,,conv12,0.011185294498572756
exp_3325,success_rate,L2 L1 Linf L0 mse ergas rase psnrb,bim0.10.3_succ,gen_list_1,bim,cifar,,conv12,0.002465121655207793
exp_3325,success_rate,L2 L1 Linf L0 mse ergas rase psnrb,bim0.10.3_miss,gen_list_1,bim,cifar,,conv12,0.0012931120323782731
exp_3325,success_rate,L2 L1 Linf L0 mse ergas rase psnrb,bim0.10.5_succ,gen_list_1,bim,cifar,,conv12,0.002465121655207793
exp_3325,success_rate,L2 L1 Linf L0 mse ergas rase psnrb,bim0.10.5_miss,gen_list_1,bim,cifar,,conv12,0.0012931120323782731
exp_3325,success_rate,L2 L1 Linf L0 mse ergas rase psnrb,bim0.10.7_succ,gen_list_1,bim,cifar,,conv12,0.002465121655207793
exp_3325,success_rate,L2 L1 Linf L0 mse ergas rase psnrb,bim0.10.7_miss,gen_list_1,bim,cifar,,conv12,0.0012931120323782731
exp_3325,success_rate,L2 L1 Linf L0 mse ergas rase psnrb,bim0.10.9_succ,gen_list_1,bim,cifar,,conv12,0.002465121655207793
exp_3325,success_rate,L2 L1 Linf L0 mse ergas rase psnrb,bim0.10.9_miss,gen_list_1,bim,cifar,,conv12,0.0012931120323782731
exp_3325,success_rate,L2 L1 Linf L0 mse ergas rase psnrb,bim0.10.01_succ,gen_list_1,bim,cifar,,conv12,0.0007727211157249247
exp_3325,success_rate,L2 L1 Linf L0 mse ergas rase psnrb,bim0.10.03_succ,gen_list_1,bim,cifar,,conv12,0.003764233235218729
exp_3325,success_rate,L2 L1 Linf L0 mse ergas rase psnrb,bim0.10.05_succ,gen_list_1,bim,cifar,,conv12,0.00522732241393438
exp_3325,success_rate,L2 L1 Linf L0 mse ergas rase psnrb,bim0.10.07_succ,gen_list_1,bim,cifar,,conv12,0.0033301377311354854
exp_3325,success_rate,L2 L1 Linf L0 mse ergas rase psnrb,bim0.10.09_succ,gen_list_1,bim,cifar,,conv12,0.005808261516558261
exp_3325,success_rate,L2 L1 Linf L0 mse ergas rase psnrb,bim0.10.001_succ,gen_list_1,bim,cifar,,conv12,0.007642299003919181
exp_3325,success_rate,L2 L1 Linf L0 mse ergas rase psnrb,bim0.10.003_succ,gen_list_1,bim,cifar,,conv12,0.003315092924554785
exp_3325,success_rate,L2 L1 Linf L0 mse ergas rase psnrb,bim0.10.005_succ,gen_list_1,bim,cifar,,conv12,0.0016543846473654504
exp_3325,success_rate,L2 L1 Linf L0 mse ergas rase psnrb,bim0.10.007_succ,gen_list_1,bim,cifar,,conv12,0.0006445367886901207
exp_3325,success_rate,L2 L1 Linf L0 mse ergas rase psnrb,bim0.10.009_succ,gen_list_1,bim,cifar,,conv12,0.0004690777622489479
exp_3325,success_rate,L2 L1 Linf L0 mse ergas rase psnrb,bim0.010.1_succ,gen_list_1,bim,cifar,,conv12,0.025002757848892776
exp_3325,success_rate,L2 L1 Linf L0 mse ergas rase psnrb,bim0.010.1_miss,gen_list_1,bim,cifar,,conv12,0.022987430908547782
exp_3325,success_rate,L2 L1 Linf L0 mse ergas rase psnrb,bim0.030.1_succ,gen_list_1,bim,cifar,,conv12,0.012014356107149954
exp_3325,success_rate,L2 L1 Linf L0 mse ergas rase psnrb,bim0.030.1_miss,gen_list_1,bim,cifar,,conv12,0.008169667728099525
exp_3325,success_rate,L2 L1 Linf L0 mse ergas rase psnrb,bim0.050.1_succ,gen_list_1,bim,cifar,,conv12,0.004654463798388034
exp_3325,success_rate,L2 L1 Linf L0 mse ergas rase psnrb,bim0.050.1_miss,gen_list_1,bim,cifar,,conv12,0.004244208866581272
exp_3325,success_rate,L2 L1 Linf L0 mse ergas rase psnrb,bim0.070.1_succ,gen_list_1,bim,cifar,,conv12,0.008958383016431143
exp_3325,success_rate,L2 L1 Linf L0 mse ergas rase psnrb,bim0.090.1_succ,gen_list_1,bim,cifar,,conv12,0.007054210038600933
exp_3325,success_rate,L2 L1 Linf L0 mse ergas rase psnrb,bim0.0010.1_succ,gen_list_1,bim,cifar,,conv12,0.0011944983792947477
exp_3325,success_rate,L2 L1 Linf L0 mse ergas rase psnrb,bim0.0010.1_miss,gen_list_1,bim,cifar,,conv12,0.0019677408047741674
exp_3325,success_rate,L2 L1 Linf L0 mse ergas rase psnrb,bim0.0030.1_succ,gen_list_1,bim,cifar,,conv12,0.013557187062459645
exp_3325,success_rate,L2 L1 Linf L0 mse ergas rase psnrb,bim0.0030.1_miss,gen_list_1,bim,cifar,,conv12,0.012814145981614223
exp_3325,success_rate,L2 L1 Linf L0 mse ergas rase psnrb,bim0.0050.1_succ,gen_list_1,bim,cifar,,conv12,0.005447901814374263
exp_3325,success_rate,L2 L1 Linf L0 mse ergas rase psnrb,bim0.0050.1_miss,gen_list_1,bim,cifar,,conv12,0.006920908885949784
exp_3325,success_rate,L2 L1 Linf L0 mse ergas rase psnrb,bim0.0070.1_succ,gen_list_1,bim,cifar,,conv12,0.010267120800157565
exp_3325,success_rate,L2 L1 Linf L0 mse ergas rase psnrb,bim0.0070.1_miss,gen_list_1,bim,cifar,,conv12,0.011897081325825948
