id,label,features,file_name,csv_name,attack,dataset_name,model_nameACC,model_name,ACC
exp_1249,success_rate,L1 L0 ergas scc psnrb,bim0.10.1_succ,gen_list_1,bim,cifar,,conv12,0.014921052007308718
exp_1249,success_rate,L1 L0 ergas scc psnrb,bim0.10.3_succ,gen_list_1,bim,cifar,,conv12,0.0160497795817434
exp_1249,success_rate,L1 L0 ergas scc psnrb,bim0.10.3_miss,gen_list_1,bim,cifar,,conv12,0.005410391276029411
exp_1249,success_rate,L1 L0 ergas scc psnrb,bim0.10.5_succ,gen_list_1,bim,cifar,,conv12,0.0160497795817434
exp_1249,success_rate,L1 L0 ergas scc psnrb,bim0.10.5_miss,gen_list_1,bim,cifar,,conv12,0.005410391276029411
exp_1249,success_rate,L1 L0 ergas scc psnrb,bim0.10.7_succ,gen_list_1,bim,cifar,,conv12,0.0160497795817434
exp_1249,success_rate,L1 L0 ergas scc psnrb,bim0.10.7_miss,gen_list_1,bim,cifar,,conv12,0.005410391276029411
exp_1249,success_rate,L1 L0 ergas scc psnrb,bim0.10.9_succ,gen_list_1,bim,cifar,,conv12,0.0160497795817434
exp_1249,success_rate,L1 L0 ergas scc psnrb,bim0.10.9_miss,gen_list_1,bim,cifar,,conv12,0.005410391276029411
exp_1249,success_rate,L1 L0 ergas scc psnrb,bim0.10.01_succ,gen_list_1,bim,cifar,,conv12,0.001821609289674411
exp_1249,success_rate,L1 L0 ergas scc psnrb,bim0.10.03_succ,gen_list_1,bim,cifar,,conv12,0.006713216465846411
exp_1249,success_rate,L1 L0 ergas scc psnrb,bim0.10.05_succ,gen_list_1,bim,cifar,,conv12,0.0013010148786047643
exp_1249,success_rate,L1 L0 ergas scc psnrb,bim0.10.07_succ,gen_list_1,bim,cifar,,conv12,0.006524261127303827
exp_1249,success_rate,L1 L0 ergas scc psnrb,bim0.10.09_succ,gen_list_1,bim,cifar,,conv12,0.0028600312034432773
exp_1249,success_rate,L1 L0 ergas scc psnrb,bim0.10.001_succ,gen_list_1,bim,cifar,,conv12,0.021537242911345244
exp_1249,success_rate,L1 L0 ergas scc psnrb,bim0.10.003_succ,gen_list_1,bim,cifar,,conv12,0.013458794325008225
exp_1249,success_rate,L1 L0 ergas scc psnrb,bim0.10.005_succ,gen_list_1,bim,cifar,,conv12,0.00453534524960736
exp_1249,success_rate,L1 L0 ergas scc psnrb,bim0.10.007_succ,gen_list_1,bim,cifar,,conv12,0.003362472736450177
exp_1249,success_rate,L1 L0 ergas scc psnrb,bim0.10.009_succ,gen_list_1,bim,cifar,,conv12,0.0027206303222083745
exp_1249,success_rate,L1 L0 ergas scc psnrb,bim0.010.1_succ,gen_list_1,bim,cifar,,conv12,0.03450380488827409
exp_1249,success_rate,L1 L0 ergas scc psnrb,bim0.010.1_miss,gen_list_1,bim,cifar,,conv12,0.019846613856078905
exp_1249,success_rate,L1 L0 ergas scc psnrb,bim0.030.1_succ,gen_list_1,bim,cifar,,conv12,0.02317608643573972
exp_1249,success_rate,L1 L0 ergas scc psnrb,bim0.030.1_miss,gen_list_1,bim,cifar,,conv12,0.011214175406941333
exp_1249,success_rate,L1 L0 ergas scc psnrb,bim0.050.1_succ,gen_list_1,bim,cifar,,conv12,0.018717913338754583
exp_1249,success_rate,L1 L0 ergas scc psnrb,bim0.050.1_miss,gen_list_1,bim,cifar,,conv12,0.007645604992261029
exp_1249,success_rate,L1 L0 ergas scc psnrb,bim0.070.1_succ,gen_list_1,bim,cifar,,conv12,0.0046629109336920405
exp_1249,success_rate,L1 L0 ergas scc psnrb,bim0.090.1_succ,gen_list_1,bim,cifar,,conv12,0.0020648019244817652
exp_1249,success_rate,L1 L0 ergas scc psnrb,bim0.0010.1_succ,gen_list_1,bim,cifar,,conv12,0.08527933601483548
exp_1249,success_rate,L1 L0 ergas scc psnrb,bim0.0010.1_miss,gen_list_1,bim,cifar,,conv12,0.07467411942780786
exp_1249,success_rate,L1 L0 ergas scc psnrb,bim0.0030.1_succ,gen_list_1,bim,cifar,,conv12,0.039008114255359556
exp_1249,success_rate,L1 L0 ergas scc psnrb,bim0.0030.1_miss,gen_list_1,bim,cifar,,conv12,0.18023785609806167
exp_1249,success_rate,L1 L0 ergas scc psnrb,bim0.0050.1_succ,gen_list_1,bim,cifar,,conv12,0.02877478216904465
exp_1249,success_rate,L1 L0 ergas scc psnrb,bim0.0050.1_miss,gen_list_1,bim,cifar,,conv12,0.13067545589278207
exp_1249,success_rate,L1 L0 ergas scc psnrb,bim0.0070.1_succ,gen_list_1,bim,cifar,,conv12,0.05349896727007213
exp_1249,success_rate,L1 L0 ergas scc psnrb,bim0.0070.1_miss,gen_list_1,bim,cifar,,conv12,0.015041534555838986
exp_1249,success_rate,L1 L0 ergas scc psnrb,bim0.0090.1_succ,gen_list_1,bim,cifar,,conv12,0.01821289278764207
exp_1249,success_rate,L1 L0 ergas scc psnrb,bim0.0090.1_miss,gen_list_1,bim,cifar,,conv12,0.009555827159726244
exp_1249,success_rate,L1 L0 ergas scc psnrb,fgm0.01_succ,gen_list_1,fgm,cifar,,conv12,0.029091064357694003
exp_1249,success_rate,L1 L0 ergas scc psnrb,fgm0.01_miss,gen_list_1,fgm,cifar,,conv12,0.031891217652489146
exp_1249,success_rate,L1 L0 ergas scc psnrb,fgm0.03_succ,gen_list_1,fgm,cifar,,conv12,0.011953867650012304
exp_1249,success_rate,L1 L0 ergas scc psnrb,fgm0.03_miss,gen_list_1,fgm,cifar,,conv12,0.008109094816095674
exp_1249,success_rate,L1 L0 ergas scc psnrb,fgm0.05_succ,gen_list_1,fgm,cifar,,conv12,0.02660059824740252
exp_1249,success_rate,L1 L0 ergas scc psnrb,fgm0.05_miss,gen_list_1,fgm,cifar,,conv12,0.006637816808029274
exp_1249,success_rate,L1 L0 ergas scc psnrb,fgm0.07_succ,gen_list_1,fgm,cifar,,conv12,0.031731505567950374
exp_1249,success_rate,L1 L0 ergas scc psnrb,fgm0.07_miss,gen_list_1,fgm,cifar,,conv12,0.008107635856666292
exp_1249,success_rate,L1 L0 ergas scc psnrb,fgm0.09_succ,gen_list_1,fgm,cifar,,conv12,0.004102426987636224
exp_1249,success_rate,L1 L0 ergas scc psnrb,fgm0.09_miss,gen_list_1,fgm,cifar,,conv12,0.0013159472140923099
exp_1249,success_rate,L1 L0 ergas scc psnrb,fgm0.001_succ,gen_list_1,fgm,cifar,,conv12,0.0803279805398312
exp_1249,success_rate,L1 L0 ergas scc psnrb,fgm0.001_miss,gen_list_1,fgm,cifar,,conv12,0.07592732545087218
exp_1249,success_rate,L1 L0 ergas scc psnrb,fgm0.003_succ,gen_list_1,fgm,cifar,,conv12,0.054206387628368255
exp_1249,success_rate,L1 L0 ergas scc psnrb,fgm0.003_miss,gen_list_1,fgm,cifar,,conv12,0.18274349135138712
exp_1249,success_rate,L1 L0 ergas scc psnrb,fgm0.005_succ,gen_list_1,fgm,cifar,,conv12,0.03545277973566345
exp_1249,success_rate,L1 L0 ergas scc psnrb,fgm0.005_miss,gen_list_1,fgm,cifar,,conv12,0.1196087869217288
exp_1249,success_rate,L1 L0 ergas scc psnrb,fgm0.007_succ,gen_list_1,fgm,cifar,,conv12,0.02960537176685475
exp_1249,success_rate,L1 L0 ergas scc psnrb,fgm0.007_miss,gen_list_1,fgm,cifar,,conv12,0.12403192998429619
exp_1249,success_rate,L1 L0 ergas scc psnrb,fgm0.009_succ,gen_list_1,fgm,cifar,,conv12,0.04597112478406453
exp_1249,success_rate,L1 L0 ergas scc psnrb,fgm0.009_miss,gen_list_1,fgm,cifar,,conv12,0.020404411764705865
exp_1249,success_rate,L1 L0 ergas scc psnrb,deep10.0100_succ,gen_list_1,deep,cifar,,conv12,0.06263025676623786
exp_1249,success_rate,L1 L0 ergas scc psnrb,deep8.0100_succ,gen_list_1,deep,cifar,,conv12,0.11927810309984521
exp_1249,success_rate,L1 L0 ergas scc psnrb,deep6.0100_succ,gen_list_1,deep,cifar,,conv12,0.18709849598105488
exp_1249,success_rate,L1 L0 ergas scc psnrb,deep4.0100_succ,gen_list_1,deep,cifar,,conv12,0.019093238436177745
exp_1249,success_rate,L1 L0 ergas scc psnrb,deep2.0100_succ,gen_list_1,deep,cifar,,conv12,0.04699151357836146
exp_1249,success_rate,L1 L0 ergas scc psnrb,deep0.0100_succ,gen_list_1,deep,cifar,,conv12,0.13904394182498467
exp_1249,success_rate,L1 L0 ergas scc psnrb,deep0.0100_miss,gen_list_1,deep,cifar,,conv12,0.14747333627528844
exp_1249,success_rate,L1 L0 ergas scc psnrb,deep5.010_succ,gen_list_1,deep,cifar,,conv12,0.07883728491820988
exp_1249,success_rate,L1 L0 ergas scc psnrb,deep5.030_succ,gen_list_1,deep,cifar,,conv12,0.07883728491820988
exp_1249,success_rate,L1 L0 ergas scc psnrb,deep5.050_succ,gen_list_1,deep,cifar,,conv12,0.07883728491820988
exp_1249,success_rate,L1 L0 ergas scc psnrb,deep5.070_succ,gen_list_1,deep,cifar,,conv12,0.07883728491820988
exp_1249,success_rate,L1 L0 ergas scc psnrb,deep5.090_succ,gen_list_1,deep,cifar,,conv12,0.07883728491820988
exp_1249,success_rate,L1 L0 ergas scc psnrb,deep5.0100_succ,gen_list_1,deep,cifar,,conv12,0.07883728491820988
exp_1249,success_rate,L1 L0 ergas scc psnrb,deep5.0150_succ,gen_list_1,deep,cifar,,conv12,0.07883728491820988
exp_1249,success_rate,L1 L0 ergas scc psnrb,deep5.0200_succ,gen_list_1,deep,cifar,,conv12,0.07883728491820988
exp_1249,success_rate,L1 L0 ergas scc psnrb,deep5.0300_succ,gen_list_1,deep,cifar,,conv12,0.07883728491820988
exp_1249,success_rate,L1 L0 ergas scc psnrb,cw250.0100_succ,gen_list_3,cw2,cifar,,conv12,0.1525887613845234
exp_1249,success_rate,L1 L0 ergas scc psnrb,cw240.0100_succ,gen_list_3,cw2,cifar,,conv12,0.11969727893118569
exp_1249,success_rate,L1 L0 ergas scc psnrb,cw230.0100_succ,gen_list_3,cw2,cifar,,conv12,0.13105081632057536
exp_1249,success_rate,L1 L0 ergas scc psnrb,cw220.0100_succ,gen_list_3,cw2,cifar,,conv12,0.09477085405822015
exp_1249,success_rate,L1 L0 ergas scc psnrb,cw215.0100_succ,gen_list_3,cw2,cifar,,conv12,0.03295979960026406
exp_1249,success_rate,L1 L0 ergas scc psnrb,cw210.0100_succ,gen_list_3,cw2,cifar,,conv12,0.02390049820928126
exp_1249,success_rate,L1 L0 ergas scc psnrb,cw25.0100_succ,gen_list_3,cw2,cifar,,conv12,0.026014867155559045
exp_1249,success_rate,L1 L0 ergas scc psnrb,cw21.0100_succ,gen_list_3,cw2,cifar,,conv12,0.027381624781969906
exp_1249,success_rate,L1 L0 ergas scc psnrb,cw210.010_succ,gen_list_3,cw2,cifar,,conv12,0.02599236178662344
exp_1249,success_rate,L1 L0 ergas scc psnrb,cw210.030_succ,gen_list_3,cw2,cifar,,conv12,0.026125004729042146
exp_1249,success_rate,L1 L0 ergas scc psnrb,cw210.050_succ,gen_list_3,cw2,cifar,,conv12,0.02390049820928126
exp_1249,success_rate,L1 L0 ergas scc psnrb,cw210.060_succ,gen_list_3,cw2,cifar,,conv12,0.02390049820928126
exp_1249,success_rate,L1 L0 ergas scc psnrb,cw210.080_succ,gen_list_3,cw2,cifar,,conv12,0.02390049820928126
exp_1249,success_rate,L1 L0 ergas scc psnrb,cw210.0200_succ,gen_list_3,cw2,cifar,,conv12,0.02390049820928126
exp_1249,success_rate,L1 L0 ergas scc psnrb,cw210.0500_succ,gen_list_3,cw2,cifar,,conv12,0.02390049820928126
exp_1249,success_rate,L1 L0 ergas scc psnrb,cw210.0800_succ,gen_list_3,cw2,cifar,,conv12,0.02390049820928126
exp_1249,success_rate,L1 L0 ergas scc psnrb,cw210.01000_succ,gen_list_3,cw2,cifar,,conv12,0.02390049820928126
exp_1249,success_rate,L1 L0 ergas scc psnrb,boundary50000.010.0125_succ,gen_list_boundary,boundary,cifar,,conv12,0.03144078534376956
exp_1249,success_rate,L1 L0 ergas scc psnrb,boundary50000.010.0125_miss,gen_list_boundary,boundary,cifar,,conv12,0.02966077771423089
exp_1249,success_rate,L1 L0 ergas scc psnrb,boundary45000.010.0125_succ,gen_list_boundary,boundary,cifar,,conv12,0.013849736956431852
exp_1249,success_rate,L1 L0 ergas scc psnrb,boundary40000.010.0125_succ,gen_list_boundary,boundary,cifar,,conv12,0.012990987964593805
exp_1249,success_rate,L1 L0 ergas scc psnrb,boundary35000.010.0125_succ,gen_list_boundary,boundary,cifar,,conv12,0.019261083477011817
exp_1249,success_rate,L1 L0 ergas scc psnrb,boundary30000.010.0125_succ,gen_list_boundary,boundary,cifar,,conv12,0.019887364827592537
exp_1249,success_rate,L1 L0 ergas scc psnrb,boundary30000.010.0125_miss,gen_list_boundary,boundary,cifar,,conv12,0.016224028783686006
exp_1249,success_rate,L1 L0 ergas scc psnrb,boundary25000.010.0125_succ,gen_list_boundary,boundary,cifar,,conv12,0.026572728461287134
exp_1249,success_rate,L1 L0 ergas scc psnrb,boundary20000.010.0125_succ,gen_list_boundary,boundary,cifar,,conv12,0.04822604001886792
exp_1249,success_rate,L1 L0 ergas scc psnrb,boundary15000.010.0125_succ,gen_list_boundary,boundary,cifar,,conv12,0.06900264296118074
exp_1249,success_rate,L1 L0 ergas scc psnrb,boundary10000.010.0125_succ,gen_list_boundary,boundary,cifar,,conv12,0.07078981463095195
exp_1249,success_rate,L1 L0 ergas scc psnrb,boundary5000.010.0125_succ,gen_list_boundary,boundary,cifar,,conv12,0.07463036696891427
exp_1249,success_rate,L1 L0 ergas scc psnrb,boundary45000.010.0325_succ,gen_list_boundary,boundary,cifar,,conv12,0.013073177710540238
exp_1249,success_rate,L1 L0 ergas scc psnrb,boundary40000.010.0525_succ,gen_list_boundary,boundary,cifar,,conv12,0.014150475330961318
exp_1249,success_rate,L1 L0 ergas scc psnrb,boundary35000.010.0725_succ,gen_list_boundary,boundary,cifar,,conv12,0.02457751453848661
exp_1249,success_rate,L1 L0 ergas scc psnrb,boundary30000.010.0925_succ,gen_list_boundary,boundary,cifar,,conv12,0.015620910204249798
exp_1249,success_rate,L1 L0 ergas scc psnrb,boundary25000.010.125_succ,gen_list_boundary,boundary,cifar,,conv12,0.037878731437369556
exp_1249,success_rate,L1 L0 ergas scc psnrb,boundary25000.010.125_miss,gen_list_boundary,boundary,cifar,,conv12,0.001995385394376714
exp_1249,success_rate,L1 L0 ergas scc psnrb,boundary20000.010.325_succ,gen_list_boundary,boundary,cifar,,conv12,0.06074567056939963
exp_1249,success_rate,L1 L0 ergas scc psnrb,boundary15000.010.525_succ,gen_list_boundary,boundary,cifar,,conv12,0.02754124122506249
exp_1249,success_rate,L1 L0 ergas scc psnrb,boundary10000.010.725_succ,gen_list_boundary,boundary,cifar,,conv12,0.08173952839716012
