id,label,features,file_name,csv_name,attack,dataset_name,model_nameACC,model_name,ACC
exp_3024,success_rate,L1 Linf L0 uqi scc rase psnrb,bim0.10.1_succ,gen_list_1,bim,cifar,,conv12,0.009583446886052175
exp_3024,success_rate,L1 Linf L0 uqi scc rase psnrb,bim0.10.3_succ,gen_list_1,bim,cifar,,conv12,0.007037359212676538
exp_3024,success_rate,L1 Linf L0 uqi scc rase psnrb,bim0.10.3_miss,gen_list_1,bim,cifar,,conv12,0.002287197892844746
exp_3024,success_rate,L1 Linf L0 uqi scc rase psnrb,bim0.10.5_succ,gen_list_1,bim,cifar,,conv12,0.007037359212676538
exp_3024,success_rate,L1 Linf L0 uqi scc rase psnrb,bim0.10.5_miss,gen_list_1,bim,cifar,,conv12,0.002287197892844746
exp_3024,success_rate,L1 Linf L0 uqi scc rase psnrb,bim0.10.7_succ,gen_list_1,bim,cifar,,conv12,0.007037359212676538
exp_3024,success_rate,L1 Linf L0 uqi scc rase psnrb,bim0.10.7_miss,gen_list_1,bim,cifar,,conv12,0.002287197892844746
exp_3024,success_rate,L1 Linf L0 uqi scc rase psnrb,bim0.10.9_succ,gen_list_1,bim,cifar,,conv12,0.007037359212676538
exp_3024,success_rate,L1 Linf L0 uqi scc rase psnrb,bim0.10.9_miss,gen_list_1,bim,cifar,,conv12,0.002287197892844746
exp_3024,success_rate,L1 Linf L0 uqi scc rase psnrb,bim0.10.01_succ,gen_list_1,bim,cifar,,conv12,0.0031160598062662235
exp_3024,success_rate,L1 Linf L0 uqi scc rase psnrb,bim0.10.03_succ,gen_list_1,bim,cifar,,conv12,0.003365986796132706
exp_3024,success_rate,L1 Linf L0 uqi scc rase psnrb,bim0.10.05_succ,gen_list_1,bim,cifar,,conv12,0.003923023403526451
exp_3024,success_rate,L1 Linf L0 uqi scc rase psnrb,bim0.10.07_succ,gen_list_1,bim,cifar,,conv12,0.003565621159252273
exp_3024,success_rate,L1 Linf L0 uqi scc rase psnrb,bim0.10.09_succ,gen_list_1,bim,cifar,,conv12,0.0026359779204262793
