id,label,features,file_name,csv_name,attack,dataset_name,model_nameACC,model_name,ACC
exp_102,success_rate,L2 L0 vifp,bim0.10.1_succ,gen_list_1,bim,cifar,,conv12,0.015389100421626663
exp_102,success_rate,L2 L0 vifp,bim0.10.3_succ,gen_list_1,bim,cifar,,conv12,0.021791137928622247
exp_102,success_rate,L2 L0 vifp,bim0.10.3_miss,gen_list_1,bim,cifar,,conv12,0.02087560084573028
exp_102,success_rate,L2 L0 vifp,bim0.10.5_succ,gen_list_1,bim,cifar,,conv12,0.021791137928622247
exp_102,success_rate,L2 L0 vifp,bim0.10.5_miss,gen_list_1,bim,cifar,,conv12,0.02087560084573028
exp_102,success_rate,L2 L0 vifp,bim0.10.7_succ,gen_list_1,bim,cifar,,conv12,0.021791137928622247
exp_102,success_rate,L2 L0 vifp,bim0.10.7_miss,gen_list_1,bim,cifar,,conv12,0.02087560084573028
exp_102,success_rate,L2 L0 vifp,bim0.10.9_succ,gen_list_1,bim,cifar,,conv12,0.021791137928622247
exp_102,success_rate,L2 L0 vifp,bim0.10.9_miss,gen_list_1,bim,cifar,,conv12,0.02087560084573028
exp_102,success_rate,L2 L0 vifp,bim0.10.01_succ,gen_list_1,bim,cifar,,conv12,0.016293587417264995
exp_102,success_rate,L2 L0 vifp,bim0.10.03_succ,gen_list_1,bim,cifar,,conv12,0.012866334833232863
exp_102,success_rate,L2 L0 vifp,bim0.10.05_succ,gen_list_1,bim,cifar,,conv12,0.009335065445889613
exp_102,success_rate,L2 L0 vifp,bim0.10.07_succ,gen_list_1,bim,cifar,,conv12,0.015902760951362803
exp_102,success_rate,L2 L0 vifp,bim0.10.09_succ,gen_list_1,bim,cifar,,conv12,0.014459108577976169
exp_102,success_rate,L2 L0 vifp,bim0.10.001_succ,gen_list_1,bim,cifar,,conv12,0.05617127313352863
exp_102,success_rate,L2 L0 vifp,bim0.10.003_succ,gen_list_1,bim,cifar,,conv12,0.033546558711698496
exp_102,success_rate,L2 L0 vifp,bim0.10.005_succ,gen_list_1,bim,cifar,,conv12,0.02808854855074792
exp_102,success_rate,L2 L0 vifp,bim0.10.007_succ,gen_list_1,bim,cifar,,conv12,0.02828336433274832
exp_102,success_rate,L2 L0 vifp,bim0.10.009_succ,gen_list_1,bim,cifar,,conv12,0.020977349075247943
exp_102,success_rate,L2 L0 vifp,bim0.010.1_succ,gen_list_1,bim,cifar,,conv12,0.06732348569441429
exp_102,success_rate,L2 L0 vifp,bim0.010.1_miss,gen_list_1,bim,cifar,,conv12,0.025982019952874764
exp_102,success_rate,L2 L0 vifp,bim0.030.1_succ,gen_list_1,bim,cifar,,conv12,0.07802656927047197
exp_102,success_rate,L2 L0 vifp,bim0.030.1_miss,gen_list_1,bim,cifar,,conv12,0.010362483366405986
exp_102,success_rate,L2 L0 vifp,bim0.050.1_succ,gen_list_1,bim,cifar,,conv12,0.03358299100765801
exp_102,success_rate,L2 L0 vifp,bim0.050.1_miss,gen_list_1,bim,cifar,,conv12,0.005439486589679017
exp_102,success_rate,L2 L0 vifp,bim0.070.1_succ,gen_list_1,bim,cifar,,conv12,0.02317319774606228
exp_102,success_rate,L2 L0 vifp,bim0.090.1_succ,gen_list_1,bim,cifar,,conv12,0.030703466391564474
exp_102,success_rate,L2 L0 vifp,bim0.0010.1_succ,gen_list_1,bim,cifar,,conv12,0.012344886016624283
exp_102,success_rate,L2 L0 vifp,bim0.0010.1_miss,gen_list_1,bim,cifar,,conv12,0.14322128145327948
exp_102,success_rate,L2 L0 vifp,bim0.0030.1_succ,gen_list_1,bim,cifar,,conv12,0.03668753852076406
exp_102,success_rate,L2 L0 vifp,bim0.0030.1_miss,gen_list_1,bim,cifar,,conv12,0.2533783495863603
exp_102,success_rate,L2 L0 vifp,bim0.0050.1_succ,gen_list_1,bim,cifar,,conv12,0.04909124214495197
exp_102,success_rate,L2 L0 vifp,bim0.0050.1_miss,gen_list_1,bim,cifar,,conv12,0.13296362225834804
exp_102,success_rate,L2 L0 vifp,bim0.0070.1_succ,gen_list_1,bim,cifar,,conv12,0.051230566195458044
exp_102,success_rate,L2 L0 vifp,bim0.0070.1_miss,gen_list_1,bim,cifar,,conv12,0.016293450927150538
exp_102,success_rate,L2 L0 vifp,bim0.0090.1_succ,gen_list_1,bim,cifar,,conv12,0.07260841535139652
exp_102,success_rate,L2 L0 vifp,bim0.0090.1_miss,gen_list_1,bim,cifar,,conv12,0.025991905753160596
exp_102,success_rate,L2 L0 vifp,fgm0.01_succ,gen_list_1,fgm,cifar,,conv12,0.033761663567648655
exp_102,success_rate,L2 L0 vifp,fgm0.01_miss,gen_list_1,fgm,cifar,,conv12,0.029347529832054575
exp_102,success_rate,L2 L0 vifp,fgm0.03_succ,gen_list_1,fgm,cifar,,conv12,0.03017499337692321
exp_102,success_rate,L2 L0 vifp,fgm0.03_miss,gen_list_1,fgm,cifar,,conv12,0.0020717361394096967
exp_102,success_rate,L2 L0 vifp,fgm0.05_succ,gen_list_1,fgm,cifar,,conv12,0.03044518565767359
exp_102,success_rate,L2 L0 vifp,fgm0.05_miss,gen_list_1,fgm,cifar,,conv12,0.035212138609050515
exp_102,success_rate,L2 L0 vifp,fgm0.07_succ,gen_list_1,fgm,cifar,,conv12,0.09458219113071338
exp_102,success_rate,L2 L0 vifp,fgm0.07_miss,gen_list_1,fgm,cifar,,conv12,0.06828057138115098
exp_102,success_rate,L2 L0 vifp,fgm0.09_succ,gen_list_1,fgm,cifar,,conv12,0.06665363628361012
exp_102,success_rate,L2 L0 vifp,fgm0.09_miss,gen_list_1,fgm,cifar,,conv12,0.03484660383455347
exp_102,success_rate,L2 L0 vifp,fgm0.001_succ,gen_list_1,fgm,cifar,,conv12,0.006512120140789485
exp_102,success_rate,L2 L0 vifp,fgm0.001_miss,gen_list_1,fgm,cifar,,conv12,0.13583192598366267
exp_102,success_rate,L2 L0 vifp,fgm0.003_succ,gen_list_1,fgm,cifar,,conv12,0.016973801717224783
exp_102,success_rate,L2 L0 vifp,fgm0.003_miss,gen_list_1,fgm,cifar,,conv12,0.24962813673974366
exp_102,success_rate,L2 L0 vifp,fgm0.005_succ,gen_list_1,fgm,cifar,,conv12,0.04245687796370064
exp_102,success_rate,L2 L0 vifp,fgm0.005_miss,gen_list_1,fgm,cifar,,conv12,0.09248948254197795
exp_102,success_rate,L2 L0 vifp,fgm0.007_succ,gen_list_1,fgm,cifar,,conv12,0.04002668302442101
exp_102,success_rate,L2 L0 vifp,fgm0.007_miss,gen_list_1,fgm,cifar,,conv12,0.10144168238743406
exp_102,success_rate,L2 L0 vifp,fgm0.009_succ,gen_list_1,fgm,cifar,,conv12,0.05642784072820742
exp_102,success_rate,L2 L0 vifp,fgm0.009_miss,gen_list_1,fgm,cifar,,conv12,0.00494642397936651
exp_102,success_rate,L2 L0 vifp,deep10.0100_succ,gen_list_1,deep,cifar,,conv12,0.08931360655486019
exp_102,success_rate,L2 L0 vifp,deep8.0100_succ,gen_list_1,deep,cifar,,conv12,0.08028616539841951
exp_102,success_rate,L2 L0 vifp,deep6.0100_succ,gen_list_1,deep,cifar,,conv12,0.09823683635112976
