id,label,features,file_name,csv_name,attack,dataset_name,model_nameACC,model_name,ACC
exp_2369,success_rate,Linf mse uqi ergas sam scc,bim0.10.1_succ,gen_list_1,bim,cifar,,conv12,0.004378371135784549
exp_2369,success_rate,Linf mse uqi ergas sam scc,bim0.10.3_succ,gen_list_1,bim,cifar,,conv12,0.007964375576023705
exp_2369,success_rate,Linf mse uqi ergas sam scc,bim0.10.3_miss,gen_list_1,bim,cifar,,conv12,0.018876984133049956
exp_2369,success_rate,Linf mse uqi ergas sam scc,bim0.10.5_succ,gen_list_1,bim,cifar,,conv12,0.007964375576023705
exp_2369,success_rate,Linf mse uqi ergas sam scc,bim0.10.5_miss,gen_list_1,bim,cifar,,conv12,0.018876984133049956
exp_2369,success_rate,Linf mse uqi ergas sam scc,bim0.10.7_succ,gen_list_1,bim,cifar,,conv12,0.007964375576023705
exp_2369,success_rate,Linf mse uqi ergas sam scc,bim0.10.7_miss,gen_list_1,bim,cifar,,conv12,0.018876984133049956
exp_2369,success_rate,Linf mse uqi ergas sam scc,bim0.10.9_succ,gen_list_1,bim,cifar,,conv12,0.007964375576023705
exp_2369,success_rate,Linf mse uqi ergas sam scc,bim0.10.9_miss,gen_list_1,bim,cifar,,conv12,0.018876984133049956
exp_2369,success_rate,Linf mse uqi ergas sam scc,bim0.10.01_succ,gen_list_1,bim,cifar,,conv12,0.0034802341550400876
exp_2369,success_rate,Linf mse uqi ergas sam scc,bim0.10.03_succ,gen_list_1,bim,cifar,,conv12,0.0027512194854053744
exp_2369,success_rate,Linf mse uqi ergas sam scc,bim0.10.05_succ,gen_list_1,bim,cifar,,conv12,0.003784454880028628
exp_2369,success_rate,Linf mse uqi ergas sam scc,bim0.10.07_succ,gen_list_1,bim,cifar,,conv12,0.0026208194536920266
exp_2369,success_rate,Linf mse uqi ergas sam scc,bim0.10.09_succ,gen_list_1,bim,cifar,,conv12,0.002294593694740172
exp_2369,success_rate,Linf mse uqi ergas sam scc,bim0.10.001_succ,gen_list_1,bim,cifar,,conv12,0.06293316404568
exp_2369,success_rate,Linf mse uqi ergas sam scc,bim0.10.003_succ,gen_list_1,bim,cifar,,conv12,0.011754462247734253
exp_2369,success_rate,Linf mse uqi ergas sam scc,bim0.10.005_succ,gen_list_1,bim,cifar,,conv12,0.008078442562166076
exp_2369,success_rate,Linf mse uqi ergas sam scc,bim0.10.007_succ,gen_list_1,bim,cifar,,conv12,0.009971646226248352
exp_2369,success_rate,Linf mse uqi ergas sam scc,bim0.10.009_succ,gen_list_1,bim,cifar,,conv12,0.0037237166666321967
exp_2369,success_rate,Linf mse uqi ergas sam scc,bim0.010.1_succ,gen_list_1,bim,cifar,,conv12,0.02183588268036055
exp_2369,success_rate,Linf mse uqi ergas sam scc,bim0.010.1_miss,gen_list_1,bim,cifar,,conv12,0.029526877156468116
exp_2369,success_rate,Linf mse uqi ergas sam scc,bim0.030.1_succ,gen_list_1,bim,cifar,,conv12,0.02234609159479456
exp_2369,success_rate,Linf mse uqi ergas sam scc,bim0.030.1_miss,gen_list_1,bim,cifar,,conv12,0.001938128261338665
exp_2369,success_rate,Linf mse uqi ergas sam scc,bim0.050.1_succ,gen_list_1,bim,cifar,,conv12,0.008414124269454606
exp_2369,success_rate,Linf mse uqi ergas sam scc,bim0.050.1_miss,gen_list_1,bim,cifar,,conv12,0.00884059388316164
exp_2369,success_rate,Linf mse uqi ergas sam scc,bim0.070.1_succ,gen_list_1,bim,cifar,,conv12,0.010827759704761958
exp_2369,success_rate,Linf mse uqi ergas sam scc,bim0.090.1_succ,gen_list_1,bim,cifar,,conv12,0.008166248782976443
exp_2369,success_rate,Linf mse uqi ergas sam scc,bim0.0010.1_succ,gen_list_1,bim,cifar,,conv12,0.013816751075411304
exp_2369,success_rate,Linf mse uqi ergas sam scc,bim0.0010.1_miss,gen_list_1,bim,cifar,,conv12,0.023557206071125845
exp_2369,success_rate,Linf mse uqi ergas sam scc,bim0.0030.1_succ,gen_list_1,bim,cifar,,conv12,0.01931275604323987
exp_2369,success_rate,Linf mse uqi ergas sam scc,bim0.0030.1_miss,gen_list_1,bim,cifar,,conv12,0.043439450773111114
exp_2369,success_rate,Linf mse uqi ergas sam scc,bim0.0050.1_succ,gen_list_1,bim,cifar,,conv12,0.021540407596536994
exp_2369,success_rate,Linf mse uqi ergas sam scc,bim0.0050.1_miss,gen_list_1,bim,cifar,,conv12,0.0443892091210619
exp_2369,success_rate,Linf mse uqi ergas sam scc,bim0.0070.1_succ,gen_list_1,bim,cifar,,conv12,0.02810540621140006
exp_2369,success_rate,Linf mse uqi ergas sam scc,bim0.0070.1_miss,gen_list_1,bim,cifar,,conv12,0.020812096625713164
exp_2369,success_rate,Linf mse uqi ergas sam scc,bim0.0090.1_succ,gen_list_1,bim,cifar,,conv12,0.019698608870345326
exp_2369,success_rate,Linf mse uqi ergas sam scc,bim0.0090.1_miss,gen_list_1,bim,cifar,,conv12,0.0111638200889109
exp_2369,success_rate,Linf mse uqi ergas sam scc,fgm0.01_succ,gen_list_1,fgm,cifar,,conv12,0.028970606430550012
exp_2369,success_rate,Linf mse uqi ergas sam scc,fgm0.01_miss,gen_list_1,fgm,cifar,,conv12,0.013648739281822642
exp_2369,success_rate,Linf mse uqi ergas sam scc,fgm0.03_succ,gen_list_1,fgm,cifar,,conv12,0.01727551642597272
exp_2369,success_rate,Linf mse uqi ergas sam scc,fgm0.03_miss,gen_list_1,fgm,cifar,,conv12,0.019801320749170626
exp_2369,success_rate,Linf mse uqi ergas sam scc,fgm0.05_succ,gen_list_1,fgm,cifar,,conv12,0.010851353362024588
exp_2369,success_rate,Linf mse uqi ergas sam scc,fgm0.05_miss,gen_list_1,fgm,cifar,,conv12,0.01420225716504693
exp_2369,success_rate,Linf mse uqi ergas sam scc,fgm0.07_succ,gen_list_1,fgm,cifar,,conv12,0.017534802282441208
exp_2369,success_rate,Linf mse uqi ergas sam scc,fgm0.07_miss,gen_list_1,fgm,cifar,,conv12,0.006288846695391885
exp_2369,success_rate,Linf mse uqi ergas sam scc,fgm0.09_succ,gen_list_1,fgm,cifar,,conv12,0.011092074969460792
exp_2369,success_rate,Linf mse uqi ergas sam scc,fgm0.09_miss,gen_list_1,fgm,cifar,,conv12,0.0040124364800512135
exp_2369,success_rate,Linf mse uqi ergas sam scc,fgm0.001_succ,gen_list_1,fgm,cifar,,conv12,0.012785092856100617
exp_2369,success_rate,Linf mse uqi ergas sam scc,fgm0.001_miss,gen_list_1,fgm,cifar,,conv12,0.025176049401599617
exp_2369,success_rate,Linf mse uqi ergas sam scc,fgm0.003_succ,gen_list_1,fgm,cifar,,conv12,0.016006845349054416
exp_2369,success_rate,Linf mse uqi ergas sam scc,fgm0.003_miss,gen_list_1,fgm,cifar,,conv12,0.059056806303505766
exp_2369,success_rate,Linf mse uqi ergas sam scc,fgm0.005_succ,gen_list_1,fgm,cifar,,conv12,0.014660433404035783
exp_2369,success_rate,Linf mse uqi ergas sam scc,fgm0.005_miss,gen_list_1,fgm,cifar,,conv12,0.038513683069499795
exp_2369,success_rate,Linf mse uqi ergas sam scc,fgm0.007_succ,gen_list_1,fgm,cifar,,conv12,0.017085804253625284
exp_2369,success_rate,Linf mse uqi ergas sam scc,fgm0.007_miss,gen_list_1,fgm,cifar,,conv12,0.0374129386960835
exp_2369,success_rate,Linf mse uqi ergas sam scc,fgm0.009_succ,gen_list_1,fgm,cifar,,conv12,0.022245686785099934
exp_2369,success_rate,Linf mse uqi ergas sam scc,fgm0.009_miss,gen_list_1,fgm,cifar,,conv12,0.014183534594143121
exp_2369,success_rate,Linf mse uqi ergas sam scc,deep10.0100_succ,gen_list_1,deep,cifar,,conv12,0.1620256964201212
exp_2369,success_rate,Linf mse uqi ergas sam scc,deep8.0100_succ,gen_list_1,deep,cifar,,conv12,0.07601981122778793
exp_2369,success_rate,Linf mse uqi ergas sam scc,deep6.0100_succ,gen_list_1,deep,cifar,,conv12,0.1279182245699423
exp_2369,success_rate,Linf mse uqi ergas sam scc,deep4.0100_succ,gen_list_1,deep,cifar,,conv12,0.018270521934533067
exp_2369,success_rate,Linf mse uqi ergas sam scc,deep2.0100_succ,gen_list_1,deep,cifar,,conv12,0.05268374295426545
exp_2369,success_rate,Linf mse uqi ergas sam scc,deep0.0100_succ,gen_list_1,deep,cifar,,conv12,0.14974594310135178
exp_2369,success_rate,Linf mse uqi ergas sam scc,deep0.0100_miss,gen_list_1,deep,cifar,,conv12,0.17919580518581876
exp_2369,success_rate,Linf mse uqi ergas sam scc,deep5.010_succ,gen_list_1,deep,cifar,,conv12,0.12300576685903133
exp_2369,success_rate,Linf mse uqi ergas sam scc,deep5.030_succ,gen_list_1,deep,cifar,,conv12,0.12300576685903133
exp_2369,success_rate,Linf mse uqi ergas sam scc,deep5.050_succ,gen_list_1,deep,cifar,,conv12,0.12300576685903133
exp_2369,success_rate,Linf mse uqi ergas sam scc,deep5.070_succ,gen_list_1,deep,cifar,,conv12,0.12300576685903133
exp_2369,success_rate,Linf mse uqi ergas sam scc,deep5.090_succ,gen_list_1,deep,cifar,,conv12,0.12300576685903133
exp_2369,success_rate,Linf mse uqi ergas sam scc,deep5.0100_succ,gen_list_1,deep,cifar,,conv12,0.12300576685903133
exp_2369,success_rate,Linf mse uqi ergas sam scc,deep5.0150_succ,gen_list_1,deep,cifar,,conv12,0.12300576685903133
exp_2369,success_rate,Linf mse uqi ergas sam scc,deep5.0200_succ,gen_list_1,deep,cifar,,conv12,0.12300576685903133
exp_2369,success_rate,Linf mse uqi ergas sam scc,deep5.0300_succ,gen_list_1,deep,cifar,,conv12,0.12300576685903133
exp_2369,success_rate,Linf mse uqi ergas sam scc,cw250.0100_succ,gen_list_3,cw2,cifar,,conv12,0.09888394885554525
exp_2369,success_rate,Linf mse uqi ergas sam scc,cw240.0100_succ,gen_list_3,cw2,cifar,,conv12,0.1590416863928459
exp_2369,success_rate,Linf mse uqi ergas sam scc,cw230.0100_succ,gen_list_3,cw2,cifar,,conv12,0.13791379969899556
exp_2369,success_rate,Linf mse uqi ergas sam scc,cw220.0100_succ,gen_list_3,cw2,cifar,,conv12,0.09192823921706574
exp_2369,success_rate,Linf mse uqi ergas sam scc,cw215.0100_succ,gen_list_3,cw2,cifar,,conv12,0.026504371427710435
exp_2369,success_rate,Linf mse uqi ergas sam scc,cw210.0100_succ,gen_list_3,cw2,cifar,,conv12,0.015692729749426558
exp_2369,success_rate,Linf mse uqi ergas sam scc,cw25.0100_succ,gen_list_3,cw2,cifar,,conv12,0.032573676787248484
exp_2369,success_rate,Linf mse uqi ergas sam scc,cw21.0100_succ,gen_list_3,cw2,cifar,,conv12,0.0894669757689454
exp_2369,success_rate,Linf mse uqi ergas sam scc,cw210.010_succ,gen_list_3,cw2,cifar,,conv12,0.01996766083192581
exp_2369,success_rate,Linf mse uqi ergas sam scc,cw210.030_succ,gen_list_3,cw2,cifar,,conv12,0.016688829603739738
exp_2369,success_rate,Linf mse uqi ergas sam scc,cw210.050_succ,gen_list_3,cw2,cifar,,conv12,0.015692729749426558
