id,label,features,file_name,csv_name,attack,dataset_name,model_nameACC,model_name,ACC
exp_903,success_rate,L2 L1 sam scc vifp,uni20.01000.2inf_miss,gen_list_1,bim,cifar,,conv12,0.017648219315424873
exp_903,success_rate,L2 L1 sam scc vifp,uni20.01000.2inf_miss,gen_list_1,fgm,cifar,,conv12,0.023157387387128907
exp_903,success_rate,L2 L1 sam scc vifp,uni20.01000.2inf_miss,gen_list_1,deep,cifar,,conv12,0.09609066173815044
exp_903,success_rate,L2 L1 sam scc vifp,uni20.01000.2inf_miss,gen_list_3,cw2,cifar,,conv12,0.09537321440992606
exp_903,success_rate,L2 L1 sam scc vifp,uni20.01000.2inf_miss,gen_list_boundary,boundary,cifar,,conv12,0.07028430804952931
exp_903,success_rate,L2 L1 sam scc vifp,uni20.01000.2inf_miss,gen_list_elastic,elastic,cifar,,conv12,0.05626984217697661
exp_903,success_rate,L2 L1 sam scc vifp,uni20.01000.2inf_miss,gen_list_newton,newton,cifar,,conv12,0.019445474907044964
exp_903,success_rate,L2 L1 sam scc vifp,uni20.01000.2inf_miss,gen_list_pgd,pgd,cifar,,conv12,0.012275080883198685
exp_903,success_rate,L2 L1 sam scc vifp,uni20.01000.2inf_miss,gen_list_zoo,zoo,cifar,,conv12,0.07152913469755688
exp_903,success_rate,L2 L1 sam scc vifp,uni20.01000.2inf_miss,gen_list_hopskip,hopskip,cifar,,conv12,0.06091713529102621
exp_903,success_rate,L2 L1 sam scc vifp,uni20.01000.2inf_miss,gen_list_jsma,jsma,cifar,,conv12,0.07092027805982618
exp_903,success_rate,L2 L1 sam scc vifp,uni20.01000.2inf_miss,gen_list_uni_inf,uni,cifar,,conv12,0.05382445562038532
