id,label,features,file_name,csv_name,attack,dataset_name,model_nameACC,model_name,ACC
exp_2285,success_rate,L1 uqi ergas scc vifp psnrb,bim0.10.1_succ,gen_list_1,bim,cifar,,conv12,0.00787678722178722
exp_2285,success_rate,L1 uqi ergas scc vifp psnrb,bim0.10.3_succ,gen_list_1,bim,cifar,,conv12,0.004939244415430589
exp_2285,success_rate,L1 uqi ergas scc vifp psnrb,bim0.10.3_miss,gen_list_1,bim,cifar,,conv12,0.0049757504301248656
exp_2285,success_rate,L1 uqi ergas scc vifp psnrb,bim0.10.5_succ,gen_list_1,bim,cifar,,conv12,0.004939244415430589
exp_2285,success_rate,L1 uqi ergas scc vifp psnrb,bim0.10.5_miss,gen_list_1,bim,cifar,,conv12,0.0049757504301248656
exp_2285,success_rate,L1 uqi ergas scc vifp psnrb,bim0.10.7_succ,gen_list_1,bim,cifar,,conv12,0.004939244415430589
exp_2285,success_rate,L1 uqi ergas scc vifp psnrb,bim0.10.7_miss,gen_list_1,bim,cifar,,conv12,0.0049757504301248656
exp_2285,success_rate,L1 uqi ergas scc vifp psnrb,bim0.10.9_succ,gen_list_1,bim,cifar,,conv12,0.004939244415430589
exp_2285,success_rate,L1 uqi ergas scc vifp psnrb,bim0.10.9_miss,gen_list_1,bim,cifar,,conv12,0.0049757504301248656
exp_2285,success_rate,L1 uqi ergas scc vifp psnrb,bim0.10.01_succ,gen_list_1,bim,cifar,,conv12,0.009865681912648637
exp_2285,success_rate,L1 uqi ergas scc vifp psnrb,bim0.10.03_succ,gen_list_1,bim,cifar,,conv12,0.004026675480291062
exp_2285,success_rate,L1 uqi ergas scc vifp psnrb,bim0.10.05_succ,gen_list_1,bim,cifar,,conv12,0.003957210393430779
exp_2285,success_rate,L1 uqi ergas scc vifp psnrb,bim0.10.07_succ,gen_list_1,bim,cifar,,conv12,0.007325620420076022
exp_2285,success_rate,L1 uqi ergas scc vifp psnrb,bim0.10.09_succ,gen_list_1,bim,cifar,,conv12,0.0033823763716025576
exp_2285,success_rate,L1 uqi ergas scc vifp psnrb,bim0.10.001_succ,gen_list_1,bim,cifar,,conv12,0.047207361928856245
exp_2285,success_rate,L1 uqi ergas scc vifp psnrb,bim0.10.003_succ,gen_list_1,bim,cifar,,conv12,0.019662160573728348
exp_2285,success_rate,L1 uqi ergas scc vifp psnrb,bim0.10.005_succ,gen_list_1,bim,cifar,,conv12,0.012119259729082768
exp_2285,success_rate,L1 uqi ergas scc vifp psnrb,bim0.10.007_succ,gen_list_1,bim,cifar,,conv12,0.007647874360977665
exp_2285,success_rate,L1 uqi ergas scc vifp psnrb,bim0.10.009_succ,gen_list_1,bim,cifar,,conv12,0.008746748265903657
exp_2285,success_rate,L1 uqi ergas scc vifp psnrb,bim0.010.1_succ,gen_list_1,bim,cifar,,conv12,0.04303943720573096
exp_2285,success_rate,L1 uqi ergas scc vifp psnrb,bim0.010.1_miss,gen_list_1,bim,cifar,,conv12,0.019811006857194127
exp_2285,success_rate,L1 uqi ergas scc vifp psnrb,bim0.030.1_succ,gen_list_1,bim,cifar,,conv12,0.03858114571673375
exp_2285,success_rate,L1 uqi ergas scc vifp psnrb,bim0.030.1_miss,gen_list_1,bim,cifar,,conv12,0.015291816521560688
exp_2285,success_rate,L1 uqi ergas scc vifp psnrb,bim0.050.1_succ,gen_list_1,bim,cifar,,conv12,0.014289748725136275
exp_2285,success_rate,L1 uqi ergas scc vifp psnrb,bim0.050.1_miss,gen_list_1,bim,cifar,,conv12,0.014063673144712841
exp_2285,success_rate,L1 uqi ergas scc vifp psnrb,bim0.070.1_succ,gen_list_1,bim,cifar,,conv12,0.01505077664239275
exp_2285,success_rate,L1 uqi ergas scc vifp psnrb,bim0.090.1_succ,gen_list_1,bim,cifar,,conv12,0.006613273772627854
exp_2285,success_rate,L1 uqi ergas scc vifp psnrb,bim0.0010.1_succ,gen_list_1,bim,cifar,,conv12,0.05193976742941
exp_2285,success_rate,L1 uqi ergas scc vifp psnrb,bim0.0010.1_miss,gen_list_1,bim,cifar,,conv12,0.14734637835352749
exp_2285,success_rate,L1 uqi ergas scc vifp psnrb,bim0.0030.1_succ,gen_list_1,bim,cifar,,conv12,0.08543200018501877
exp_2285,success_rate,L1 uqi ergas scc vifp psnrb,bim0.0030.1_miss,gen_list_1,bim,cifar,,conv12,0.14890468286254824
exp_2285,success_rate,L1 uqi ergas scc vifp psnrb,bim0.0050.1_succ,gen_list_1,bim,cifar,,conv12,0.05348114124837674
exp_2285,success_rate,L1 uqi ergas scc vifp psnrb,bim0.0050.1_miss,gen_list_1,bim,cifar,,conv12,0.14424567396169038
exp_2285,success_rate,L1 uqi ergas scc vifp psnrb,bim0.0070.1_succ,gen_list_1,bim,cifar,,conv12,0.0700470199861457
exp_2285,success_rate,L1 uqi ergas scc vifp psnrb,bim0.0070.1_miss,gen_list_1,bim,cifar,,conv12,0.008845799463123211
exp_2285,success_rate,L1 uqi ergas scc vifp psnrb,bim0.0090.1_succ,gen_list_1,bim,cifar,,conv12,0.02825790691874792
exp_2285,success_rate,L1 uqi ergas scc vifp psnrb,bim0.0090.1_miss,gen_list_1,bim,cifar,,conv12,0.0177038828399947
exp_2285,success_rate,L1 uqi ergas scc vifp psnrb,fgm0.01_succ,gen_list_1,fgm,cifar,,conv12,0.03312382795765905
exp_2285,success_rate,L1 uqi ergas scc vifp psnrb,fgm0.01_miss,gen_list_1,fgm,cifar,,conv12,0.038507214013267954
exp_2285,success_rate,L1 uqi ergas scc vifp psnrb,fgm0.03_succ,gen_list_1,fgm,cifar,,conv12,0.02453859729084898
exp_2285,success_rate,L1 uqi ergas scc vifp psnrb,fgm0.03_miss,gen_list_1,fgm,cifar,,conv12,0.004011748117559111
exp_2285,success_rate,L1 uqi ergas scc vifp psnrb,fgm0.05_succ,gen_list_1,fgm,cifar,,conv12,0.018286223538693976
exp_2285,success_rate,L1 uqi ergas scc vifp psnrb,fgm0.05_miss,gen_list_1,fgm,cifar,,conv12,0.01543711811566575
