id,label,features,file_name,csv_name,attack,dataset_name,model_nameACC,model_name,ACC
exp_2253,success_rate,L1 mse uqi sam scc vifp,uni20.01000.2inf_miss,gen_list_1,bim,cifar,,conv12,0.027478760648846762
exp_2253,success_rate,L1 mse uqi sam scc vifp,uni20.01000.2inf_miss,gen_list_1,fgm,cifar,,conv12,0.03733626568448564
exp_2253,success_rate,L1 mse uqi sam scc vifp,uni20.01000.2inf_miss,gen_list_1,deep,cifar,,conv12,0.09394044772798167
exp_2253,success_rate,L1 mse uqi sam scc vifp,uni20.01000.2inf_miss,gen_list_3,cw2,cifar,,conv12,0.09352166825275571
exp_2253,success_rate,L1 mse uqi sam scc vifp,uni20.01000.2inf_miss,gen_list_boundary,boundary,cifar,,conv12,0.13065014567333297
exp_2253,success_rate,L1 mse uqi sam scc vifp,uni20.01000.2inf_miss,gen_list_elastic,elastic,cifar,,conv12,0.13815133608092064
exp_2253,success_rate,L1 mse uqi sam scc vifp,uni20.01000.2inf_miss,gen_list_newton,newton,cifar,,conv12,0.03086070766819893
exp_2253,success_rate,L1 mse uqi sam scc vifp,uni20.01000.2inf_miss,gen_list_pgd,pgd,cifar,,conv12,0.011428182384114473
exp_2253,success_rate,L1 mse uqi sam scc vifp,uni20.01000.2inf_miss,gen_list_zoo,zoo,cifar,,conv12,0.07661390681615189
exp_2253,success_rate,L1 mse uqi sam scc vifp,uni20.01000.2inf_miss,gen_list_hopskip,hopskip,cifar,,conv12,0.12482727526090473
exp_2253,success_rate,L1 mse uqi sam scc vifp,uni20.01000.2inf_miss,gen_list_jsma,jsma,cifar,,conv12,0.07304748355746878
exp_2253,success_rate,L1 mse uqi sam scc vifp,uni20.01000.2inf_miss,gen_list_uni_inf,uni,cifar,,conv12,0.06163345451764209
