id,label,features,file_name,csv_name,attack,dataset_name,model_nameACC,model_name,ACC
exp_2764,success_rate,L2 Linf L0 mse uqi ergas rase,bim0.10.1_succ,gen_list_1,bim,cifar,,conv12,0.0021452476305411474
exp_2764,success_rate,L2 Linf L0 mse uqi ergas rase,bim0.10.3_succ,gen_list_1,bim,cifar,,conv12,0.005098001193619547
exp_2764,success_rate,L2 Linf L0 mse uqi ergas rase,bim0.10.3_miss,gen_list_1,bim,cifar,,conv12,0.006991674418353604
exp_2764,success_rate,L2 Linf L0 mse uqi ergas rase,bim0.10.5_succ,gen_list_1,bim,cifar,,conv12,0.005098001193619547
exp_2764,success_rate,L2 Linf L0 mse uqi ergas rase,bim0.10.5_miss,gen_list_1,bim,cifar,,conv12,0.006991674418353604
exp_2764,success_rate,L2 Linf L0 mse uqi ergas rase,bim0.10.7_succ,gen_list_1,bim,cifar,,conv12,0.005098001193619547
exp_2764,success_rate,L2 Linf L0 mse uqi ergas rase,bim0.10.7_miss,gen_list_1,bim,cifar,,conv12,0.006991674418353604
exp_2764,success_rate,L2 Linf L0 mse uqi ergas rase,bim0.10.9_succ,gen_list_1,bim,cifar,,conv12,0.005098001193619547
exp_2764,success_rate,L2 Linf L0 mse uqi ergas rase,bim0.10.9_miss,gen_list_1,bim,cifar,,conv12,0.006991674418353604
exp_2764,success_rate,L2 Linf L0 mse uqi ergas rase,bim0.10.01_succ,gen_list_1,bim,cifar,,conv12,0.0021148076397530537
exp_2764,success_rate,L2 Linf L0 mse uqi ergas rase,bim0.10.03_succ,gen_list_1,bim,cifar,,conv12,0.002821859859230574
exp_2764,success_rate,L2 Linf L0 mse uqi ergas rase,bim0.10.05_succ,gen_list_1,bim,cifar,,conv12,0.0022183108596217967
exp_2764,success_rate,L2 Linf L0 mse uqi ergas rase,bim0.10.07_succ,gen_list_1,bim,cifar,,conv12,0.002833705654212067
exp_2764,success_rate,L2 Linf L0 mse uqi ergas rase,bim0.10.09_succ,gen_list_1,bim,cifar,,conv12,0.0009789217409396102
exp_2764,success_rate,L2 Linf L0 mse uqi ergas rase,bim0.10.001_succ,gen_list_1,bim,cifar,,conv12,0.01887818992905456
exp_2764,success_rate,L2 Linf L0 mse uqi ergas rase,bim0.10.003_succ,gen_list_1,bim,cifar,,conv12,0.006437089611987458
