id,label,features,file_name,csv_name,attack,dataset_name,model_nameACC,model_name,ACC
exp_2182,success_rate,L1 L0 mse uqi scc vifp,bim0.10.1_succ,gen_list_1,bim,cifar,,conv12,0.008007934001561724
exp_2182,success_rate,L1 L0 mse uqi scc vifp,bim0.10.3_succ,gen_list_1,bim,cifar,,conv12,0.008335817412873422
exp_2182,success_rate,L1 L0 mse uqi scc vifp,bim0.10.3_miss,gen_list_1,bim,cifar,,conv12,0.009081369176739002
exp_2182,success_rate,L1 L0 mse uqi scc vifp,bim0.10.5_succ,gen_list_1,bim,cifar,,conv12,0.008335817412873422
exp_2182,success_rate,L1 L0 mse uqi scc vifp,bim0.10.5_miss,gen_list_1,bim,cifar,,conv12,0.009081369176739002
exp_2182,success_rate,L1 L0 mse uqi scc vifp,bim0.10.7_succ,gen_list_1,bim,cifar,,conv12,0.008335817412873422
exp_2182,success_rate,L1 L0 mse uqi scc vifp,bim0.10.7_miss,gen_list_1,bim,cifar,,conv12,0.009081369176739002
exp_2182,success_rate,L1 L0 mse uqi scc vifp,bim0.10.9_succ,gen_list_1,bim,cifar,,conv12,0.008335817412873422
exp_2182,success_rate,L1 L0 mse uqi scc vifp,bim0.10.9_miss,gen_list_1,bim,cifar,,conv12,0.009081369176739002
exp_2182,success_rate,L1 L0 mse uqi scc vifp,bim0.10.01_succ,gen_list_1,bim,cifar,,conv12,0.005146281630556551
exp_2182,success_rate,L1 L0 mse uqi scc vifp,bim0.10.03_succ,gen_list_1,bim,cifar,,conv12,0.006282952076660561
exp_2182,success_rate,L1 L0 mse uqi scc vifp,bim0.10.05_succ,gen_list_1,bim,cifar,,conv12,0.008368905035820683
exp_2182,success_rate,L1 L0 mse uqi scc vifp,bim0.10.07_succ,gen_list_1,bim,cifar,,conv12,0.007143155673524711
exp_2182,success_rate,L1 L0 mse uqi scc vifp,bim0.10.09_succ,gen_list_1,bim,cifar,,conv12,0.005210437960839666
exp_2182,success_rate,L1 L0 mse uqi scc vifp,bim0.10.001_succ,gen_list_1,bim,cifar,,conv12,0.028072257455401418
exp_2182,success_rate,L1 L0 mse uqi scc vifp,bim0.10.003_succ,gen_list_1,bim,cifar,,conv12,0.017564379090300408
exp_2182,success_rate,L1 L0 mse uqi scc vifp,bim0.10.005_succ,gen_list_1,bim,cifar,,conv12,0.007452020123849023
exp_2182,success_rate,L1 L0 mse uqi scc vifp,bim0.10.007_succ,gen_list_1,bim,cifar,,conv12,0.008554070240725114
exp_2182,success_rate,L1 L0 mse uqi scc vifp,bim0.10.009_succ,gen_list_1,bim,cifar,,conv12,0.010197267125850883
exp_2182,success_rate,L1 L0 mse uqi scc vifp,bim0.010.1_succ,gen_list_1,bim,cifar,,conv12,0.03516180668816042
exp_2182,success_rate,L1 L0 mse uqi scc vifp,bim0.010.1_miss,gen_list_1,bim,cifar,,conv12,0.007337102703785291
exp_2182,success_rate,L1 L0 mse uqi scc vifp,bim0.030.1_succ,gen_list_1,bim,cifar,,conv12,0.04837531026827832
exp_2182,success_rate,L1 L0 mse uqi scc vifp,bim0.030.1_miss,gen_list_1,bim,cifar,,conv12,0.015409143770347382
exp_2182,success_rate,L1 L0 mse uqi scc vifp,bim0.050.1_succ,gen_list_1,bim,cifar,,conv12,0.0081621446343112
exp_2182,success_rate,L1 L0 mse uqi scc vifp,bim0.050.1_miss,gen_list_1,bim,cifar,,conv12,0.01094135200705594
exp_2182,success_rate,L1 L0 mse uqi scc vifp,bim0.070.1_succ,gen_list_1,bim,cifar,,conv12,0.017930686012999682
exp_2182,success_rate,L1 L0 mse uqi scc vifp,bim0.090.1_succ,gen_list_1,bim,cifar,,conv12,0.012818178093128822
exp_2182,success_rate,L1 L0 mse uqi scc vifp,bim0.0010.1_succ,gen_list_1,bim,cifar,,conv12,0.035075305975560515
exp_2182,success_rate,L1 L0 mse uqi scc vifp,bim0.0010.1_miss,gen_list_1,bim,cifar,,conv12,0.0374450353396749
exp_2182,success_rate,L1 L0 mse uqi scc vifp,bim0.0030.1_succ,gen_list_1,bim,cifar,,conv12,0.019723277397451323
exp_2182,success_rate,L1 L0 mse uqi scc vifp,bim0.0030.1_miss,gen_list_1,bim,cifar,,conv12,0.09018492154825208
exp_2182,success_rate,L1 L0 mse uqi scc vifp,bim0.0050.1_succ,gen_list_1,bim,cifar,,conv12,0.02645636359781518
exp_2182,success_rate,L1 L0 mse uqi scc vifp,bim0.0050.1_miss,gen_list_1,bim,cifar,,conv12,0.10506974321296159
exp_2182,success_rate,L1 L0 mse uqi scc vifp,bim0.0070.1_succ,gen_list_1,bim,cifar,,conv12,0.03190937131972818
exp_2182,success_rate,L1 L0 mse uqi scc vifp,bim0.0070.1_miss,gen_list_1,bim,cifar,,conv12,0.00611568454259062
exp_2182,success_rate,L1 L0 mse uqi scc vifp,bim0.0090.1_succ,gen_list_1,bim,cifar,,conv12,0.029022071593947135
exp_2182,success_rate,L1 L0 mse uqi scc vifp,bim0.0090.1_miss,gen_list_1,bim,cifar,,conv12,0.005253402199577048
exp_2182,success_rate,L1 L0 mse uqi scc vifp,fgm0.01_succ,gen_list_1,fgm,cifar,,conv12,0.033159931087357895
exp_2182,success_rate,L1 L0 mse uqi scc vifp,fgm0.01_miss,gen_list_1,fgm,cifar,,conv12,0.029879501286674937
exp_2182,success_rate,L1 L0 mse uqi scc vifp,fgm0.03_succ,gen_list_1,fgm,cifar,,conv12,0.021833953499876588
exp_2182,success_rate,L1 L0 mse uqi scc vifp,fgm0.03_miss,gen_list_1,fgm,cifar,,conv12,0.0052232167300055865
exp_2182,success_rate,L1 L0 mse uqi scc vifp,fgm0.05_succ,gen_list_1,fgm,cifar,,conv12,0.014756652060207768
exp_2182,success_rate,L1 L0 mse uqi scc vifp,fgm0.05_miss,gen_list_1,fgm,cifar,,conv12,0.011463307257462118
exp_2182,success_rate,L1 L0 mse uqi scc vifp,fgm0.07_succ,gen_list_1,fgm,cifar,,conv12,0.028732829740946677
exp_2182,success_rate,L1 L0 mse uqi scc vifp,fgm0.07_miss,gen_list_1,fgm,cifar,,conv12,0.010531167724549276
exp_2182,success_rate,L1 L0 mse uqi scc vifp,fgm0.09_succ,gen_list_1,fgm,cifar,,conv12,0.009057996376017743
exp_2182,success_rate,L1 L0 mse uqi scc vifp,fgm0.09_miss,gen_list_1,fgm,cifar,,conv12,0.006486091961200998
exp_2182,success_rate,L1 L0 mse uqi scc vifp,fgm0.001_succ,gen_list_1,fgm,cifar,,conv12,0.026352341210419516
exp_2182,success_rate,L1 L0 mse uqi scc vifp,fgm0.001_miss,gen_list_1,fgm,cifar,,conv12,0.04681146992755481
exp_2182,success_rate,L1 L0 mse uqi scc vifp,fgm0.003_succ,gen_list_1,fgm,cifar,,conv12,0.02124209922132812
exp_2182,success_rate,L1 L0 mse uqi scc vifp,fgm0.003_miss,gen_list_1,fgm,cifar,,conv12,0.0849253689207354
exp_2182,success_rate,L1 L0 mse uqi scc vifp,fgm0.005_succ,gen_list_1,fgm,cifar,,conv12,0.02428439176261851
exp_2182,success_rate,L1 L0 mse uqi scc vifp,fgm0.005_miss,gen_list_1,fgm,cifar,,conv12,0.07098024821121633
exp_2182,success_rate,L1 L0 mse uqi scc vifp,fgm0.007_succ,gen_list_1,fgm,cifar,,conv12,0.02496742002591408
exp_2182,success_rate,L1 L0 mse uqi scc vifp,fgm0.007_miss,gen_list_1,fgm,cifar,,conv12,0.051171680462950224
exp_2182,success_rate,L1 L0 mse uqi scc vifp,fgm0.009_succ,gen_list_1,fgm,cifar,,conv12,0.029650542294778915
exp_2182,success_rate,L1 L0 mse uqi scc vifp,fgm0.009_miss,gen_list_1,fgm,cifar,,conv12,0.020528329821193902
exp_2182,success_rate,L1 L0 mse uqi scc vifp,deep10.0100_succ,gen_list_1,deep,cifar,,conv12,0.062381390206899416
exp_2182,success_rate,L1 L0 mse uqi scc vifp,deep8.0100_succ,gen_list_1,deep,cifar,,conv12,0.10399395022780936
exp_2182,success_rate,L1 L0 mse uqi scc vifp,deep6.0100_succ,gen_list_1,deep,cifar,,conv12,0.14114465476637103
exp_2182,success_rate,L1 L0 mse uqi scc vifp,deep4.0100_succ,gen_list_1,deep,cifar,,conv12,0.021139365657987866
exp_2182,success_rate,L1 L0 mse uqi scc vifp,deep2.0100_succ,gen_list_1,deep,cifar,,conv12,0.025555081419995143
exp_2182,success_rate,L1 L0 mse uqi scc vifp,deep0.0100_succ,gen_list_1,deep,cifar,,conv12,0.14434885453607293
exp_2182,success_rate,L1 L0 mse uqi scc vifp,deep0.0100_miss,gen_list_1,deep,cifar,,conv12,0.1630420051460549
exp_2182,success_rate,L1 L0 mse uqi scc vifp,deep5.010_succ,gen_list_1,deep,cifar,,conv12,0.09359669895802514
exp_2182,success_rate,L1 L0 mse uqi scc vifp,deep5.030_succ,gen_list_1,deep,cifar,,conv12,0.09359669895802514
exp_2182,success_rate,L1 L0 mse uqi scc vifp,deep5.050_succ,gen_list_1,deep,cifar,,conv12,0.09359669895802514
