id,label,features,file_name,csv_name,attack,dataset_name,model_nameACC,model_name,ACC
exp_3445,success_rate,L2 L1 L0 mse uqi scc rase psnrb,bim0.10.1_succ,gen_list_1,bim,cifar,,conv12,0.00947124117029809
exp_3445,success_rate,L2 L1 L0 mse uqi scc rase psnrb,bim0.10.3_succ,gen_list_1,bim,cifar,,conv12,0.005569989428743202
exp_3445,success_rate,L2 L1 L0 mse uqi scc rase psnrb,bim0.10.3_miss,gen_list_1,bim,cifar,,conv12,0.005413970703816841
exp_3445,success_rate,L2 L1 L0 mse uqi scc rase psnrb,bim0.10.5_succ,gen_list_1,bim,cifar,,conv12,0.005569989428743202
exp_3445,success_rate,L2 L1 L0 mse uqi scc rase psnrb,bim0.10.5_miss,gen_list_1,bim,cifar,,conv12,0.005413970703816841
exp_3445,success_rate,L2 L1 L0 mse uqi scc rase psnrb,bim0.10.7_succ,gen_list_1,bim,cifar,,conv12,0.005569989428743202
exp_3445,success_rate,L2 L1 L0 mse uqi scc rase psnrb,bim0.10.7_miss,gen_list_1,bim,cifar,,conv12,0.005413970703816841
exp_3445,success_rate,L2 L1 L0 mse uqi scc rase psnrb,bim0.10.9_succ,gen_list_1,bim,cifar,,conv12,0.005569989428743202
exp_3445,success_rate,L2 L1 L0 mse uqi scc rase psnrb,bim0.10.9_miss,gen_list_1,bim,cifar,,conv12,0.005413970703816841
exp_3445,success_rate,L2 L1 L0 mse uqi scc rase psnrb,bim0.10.01_succ,gen_list_1,bim,cifar,,conv12,0.0019401243573173945
exp_3445,success_rate,L2 L1 L0 mse uqi scc rase psnrb,bim0.10.03_succ,gen_list_1,bim,cifar,,conv12,0.0008327922212511784
exp_3445,success_rate,L2 L1 L0 mse uqi scc rase psnrb,bim0.10.05_succ,gen_list_1,bim,cifar,,conv12,0.0009721272028914361
exp_3445,success_rate,L2 L1 L0 mse uqi scc rase psnrb,bim0.10.07_succ,gen_list_1,bim,cifar,,conv12,0.0012308995859387224
exp_3445,success_rate,L2 L1 L0 mse uqi scc rase psnrb,bim0.10.09_succ,gen_list_1,bim,cifar,,conv12,0.0015497578473126024
exp_3445,success_rate,L2 L1 L0 mse uqi scc rase psnrb,bim0.10.001_succ,gen_list_1,bim,cifar,,conv12,0.02068027198191681
exp_3445,success_rate,L2 L1 L0 mse uqi scc rase psnrb,bim0.10.003_succ,gen_list_1,bim,cifar,,conv12,0.0077425538500374745
exp_3445,success_rate,L2 L1 L0 mse uqi scc rase psnrb,bim0.10.005_succ,gen_list_1,bim,cifar,,conv12,0.003363947560511534
exp_3445,success_rate,L2 L1 L0 mse uqi scc rase psnrb,bim0.10.007_succ,gen_list_1,bim,cifar,,conv12,0.002928933461672795
exp_3445,success_rate,L2 L1 L0 mse uqi scc rase psnrb,bim0.10.009_succ,gen_list_1,bim,cifar,,conv12,0.0048499302183304446
exp_3445,success_rate,L2 L1 L0 mse uqi scc rase psnrb,bim0.010.1_succ,gen_list_1,bim,cifar,,conv12,0.02928150732711204
exp_3445,success_rate,L2 L1 L0 mse uqi scc rase psnrb,bim0.010.1_miss,gen_list_1,bim,cifar,,conv12,0.021956762475501903
exp_3445,success_rate,L2 L1 L0 mse uqi scc rase psnrb,bim0.030.1_succ,gen_list_1,bim,cifar,,conv12,0.016548130837510444
exp_3445,success_rate,L2 L1 L0 mse uqi scc rase psnrb,bim0.030.1_miss,gen_list_1,bim,cifar,,conv12,0.009898596947795548
exp_3445,success_rate,L2 L1 L0 mse uqi scc rase psnrb,bim0.050.1_succ,gen_list_1,bim,cifar,,conv12,0.008254309140058548
exp_3445,success_rate,L2 L1 L0 mse uqi scc rase psnrb,bim0.050.1_miss,gen_list_1,bim,cifar,,conv12,0.007894113767444167
exp_3445,success_rate,L2 L1 L0 mse uqi scc rase psnrb,bim0.070.1_succ,gen_list_1,bim,cifar,,conv12,0.004280999249054625
exp_3445,success_rate,L2 L1 L0 mse uqi scc rase psnrb,bim0.090.1_succ,gen_list_1,bim,cifar,,conv12,0.002618147414800056
exp_3445,success_rate,L2 L1 L0 mse uqi scc rase psnrb,bim0.0010.1_succ,gen_list_1,bim,cifar,,conv12,0.005004014952423454
exp_3445,success_rate,L2 L1 L0 mse uqi scc rase psnrb,bim0.0010.1_miss,gen_list_1,bim,cifar,,conv12,0.011410879907919199
exp_3445,success_rate,L2 L1 L0 mse uqi scc rase psnrb,bim0.0030.1_succ,gen_list_1,bim,cifar,,conv12,0.01312348163544569
exp_3445,success_rate,L2 L1 L0 mse uqi scc rase psnrb,bim0.0030.1_miss,gen_list_1,bim,cifar,,conv12,0.0219016333267961
exp_3445,success_rate,L2 L1 L0 mse uqi scc rase psnrb,bim0.0050.1_succ,gen_list_1,bim,cifar,,conv12,0.02502381877030725
exp_3445,success_rate,L2 L1 L0 mse uqi scc rase psnrb,bim0.0050.1_miss,gen_list_1,bim,cifar,,conv12,0.03375700377016324
exp_3445,success_rate,L2 L1 L0 mse uqi scc rase psnrb,bim0.0070.1_succ,gen_list_1,bim,cifar,,conv12,0.0358440702898065
exp_3445,success_rate,L2 L1 L0 mse uqi scc rase psnrb,bim0.0070.1_miss,gen_list_1,bim,cifar,,conv12,0.010089387670647754
exp_3445,success_rate,L2 L1 L0 mse uqi scc rase psnrb,bim0.0090.1_succ,gen_list_1,bim,cifar,,conv12,0.033029676402981004
exp_3445,success_rate,L2 L1 L0 mse uqi scc rase psnrb,bim0.0090.1_miss,gen_list_1,bim,cifar,,conv12,0.014649168861661533
exp_3445,success_rate,L2 L1 L0 mse uqi scc rase psnrb,fgm0.01_succ,gen_list_1,fgm,cifar,,conv12,0.035714747937734374
