id,label,features,file_name,csv_name,attack,dataset_name,model_nameACC,model_name,ACC
exp_3027,success_rate,L1 Linf L0 ergas sam scc rase,bim0.10.1_succ,gen_list_1,bim,cifar,,conv12,0.006227330670926932
exp_3027,success_rate,L1 Linf L0 ergas sam scc rase,bim0.10.3_succ,gen_list_1,bim,cifar,,conv12,0.0046500813176973904
exp_3027,success_rate,L1 Linf L0 ergas sam scc rase,bim0.10.3_miss,gen_list_1,bim,cifar,,conv12,0.024579905446572892
exp_3027,success_rate,L1 Linf L0 ergas sam scc rase,bim0.10.5_succ,gen_list_1,bim,cifar,,conv12,0.0046500813176973904
exp_3027,success_rate,L1 Linf L0 ergas sam scc rase,bim0.10.5_miss,gen_list_1,bim,cifar,,conv12,0.024579905446572892
exp_3027,success_rate,L1 Linf L0 ergas sam scc rase,bim0.10.7_succ,gen_list_1,bim,cifar,,conv12,0.0046500813176973904
exp_3027,success_rate,L1 Linf L0 ergas sam scc rase,bim0.10.7_miss,gen_list_1,bim,cifar,,conv12,0.024579905446572892
exp_3027,success_rate,L1 Linf L0 ergas sam scc rase,bim0.10.9_succ,gen_list_1,bim,cifar,,conv12,0.0046500813176973904
exp_3027,success_rate,L1 Linf L0 ergas sam scc rase,bim0.10.9_miss,gen_list_1,bim,cifar,,conv12,0.024579905446572892
exp_3027,success_rate,L1 Linf L0 ergas sam scc rase,bim0.10.01_succ,gen_list_1,bim,cifar,,conv12,0.003984729101956883
exp_3027,success_rate,L1 Linf L0 ergas sam scc rase,bim0.10.03_succ,gen_list_1,bim,cifar,,conv12,0.003745643612119632
exp_3027,success_rate,L1 Linf L0 ergas sam scc rase,bim0.10.05_succ,gen_list_1,bim,cifar,,conv12,0.004936278610167849
exp_3027,success_rate,L1 Linf L0 ergas sam scc rase,bim0.10.07_succ,gen_list_1,bim,cifar,,conv12,0.004424846507508049
exp_3027,success_rate,L1 Linf L0 ergas sam scc rase,bim0.10.09_succ,gen_list_1,bim,cifar,,conv12,0.003610101344037961
exp_3027,success_rate,L1 Linf L0 ergas sam scc rase,bim0.10.001_succ,gen_list_1,bim,cifar,,conv12,0.04645047049601962
exp_3027,success_rate,L1 Linf L0 ergas sam scc rase,bim0.10.003_succ,gen_list_1,bim,cifar,,conv12,0.0053556958476401765
exp_3027,success_rate,L1 Linf L0 ergas sam scc rase,bim0.10.005_succ,gen_list_1,bim,cifar,,conv12,0.004508047832530083
exp_3027,success_rate,L1 Linf L0 ergas sam scc rase,bim0.10.007_succ,gen_list_1,bim,cifar,,conv12,0.00555010343285501
exp_3027,success_rate,L1 Linf L0 ergas sam scc rase,bim0.10.009_succ,gen_list_1,bim,cifar,,conv12,0.0026173201488775212
exp_3027,success_rate,L1 Linf L0 ergas sam scc rase,bim0.010.1_succ,gen_list_1,bim,cifar,,conv12,0.02123427278751194
exp_3027,success_rate,L1 Linf L0 ergas sam scc rase,bim0.010.1_miss,gen_list_1,bim,cifar,,conv12,0.017656179342195277
exp_3027,success_rate,L1 Linf L0 ergas sam scc rase,bim0.030.1_succ,gen_list_1,bim,cifar,,conv12,0.018219530732479707
exp_3027,success_rate,L1 Linf L0 ergas sam scc rase,bim0.030.1_miss,gen_list_1,bim,cifar,,conv12,0.010815783321277144
exp_3027,success_rate,L1 Linf L0 ergas sam scc rase,bim0.050.1_succ,gen_list_1,bim,cifar,,conv12,0.00563884210688132
exp_3027,success_rate,L1 Linf L0 ergas sam scc rase,bim0.050.1_miss,gen_list_1,bim,cifar,,conv12,0.010002005207962938
exp_3027,success_rate,L1 Linf L0 ergas sam scc rase,bim0.070.1_succ,gen_list_1,bim,cifar,,conv12,0.006892601899870575
exp_3027,success_rate,L1 Linf L0 ergas sam scc rase,bim0.090.1_succ,gen_list_1,bim,cifar,,conv12,0.0038747806603081584
exp_3027,success_rate,L1 Linf L0 ergas sam scc rase,bim0.0010.1_succ,gen_list_1,bim,cifar,,conv12,0.008085300339545654
exp_3027,success_rate,L1 Linf L0 ergas sam scc rase,bim0.0010.1_miss,gen_list_1,bim,cifar,,conv12,0.025653473465466228
exp_3027,success_rate,L1 Linf L0 ergas sam scc rase,bim0.0030.1_succ,gen_list_1,bim,cifar,,conv12,0.012718114576580423
exp_3027,success_rate,L1 Linf L0 ergas sam scc rase,bim0.0030.1_miss,gen_list_1,bim,cifar,,conv12,0.012904371937368294
exp_3027,success_rate,L1 Linf L0 ergas sam scc rase,bim0.0050.1_succ,gen_list_1,bim,cifar,,conv12,0.008962075591353081
exp_3027,success_rate,L1 Linf L0 ergas sam scc rase,bim0.0050.1_miss,gen_list_1,bim,cifar,,conv12,0.0054892942821654425
exp_3027,success_rate,L1 Linf L0 ergas sam scc rase,bim0.0070.1_succ,gen_list_1,bim,cifar,,conv12,0.01499952344677759
exp_3027,success_rate,L1 Linf L0 ergas sam scc rase,bim0.0070.1_miss,gen_list_1,bim,cifar,,conv12,0.01274429424946449
exp_3027,success_rate,L1 Linf L0 ergas sam scc rase,bim0.0090.1_succ,gen_list_1,bim,cifar,,conv12,0.020339031262342166
exp_3027,success_rate,L1 Linf L0 ergas sam scc rase,bim0.0090.1_miss,gen_list_1,bim,cifar,,conv12,0.018440793976334045
exp_3027,success_rate,L1 Linf L0 ergas sam scc rase,fgm0.01_succ,gen_list_1,fgm,cifar,,conv12,0.030284158979483434
exp_3027,success_rate,L1 Linf L0 ergas sam scc rase,fgm0.01_miss,gen_list_1,fgm,cifar,,conv12,0.02321552318685194
exp_3027,success_rate,L1 Linf L0 ergas sam scc rase,fgm0.03_succ,gen_list_1,fgm,cifar,,conv12,0.012058309521092776
