id,label,features,file_name,csv_name,attack,dataset_name,model_nameACC,model_name,ACC
exp_906,success_rate,L2 L1 sam vifp rase,bim0.10.1_succ,gen_list_1,bim,cifar,,conv12,0.005729349744134293
exp_906,success_rate,L2 L1 sam vifp rase,bim0.10.3_succ,gen_list_1,bim,cifar,,conv12,0.0068732597808323
exp_906,success_rate,L2 L1 sam vifp rase,bim0.10.3_miss,gen_list_1,bim,cifar,,conv12,0.027273768450149904
exp_906,success_rate,L2 L1 sam vifp rase,bim0.10.5_succ,gen_list_1,bim,cifar,,conv12,0.0068732597808323
exp_906,success_rate,L2 L1 sam vifp rase,bim0.10.5_miss,gen_list_1,bim,cifar,,conv12,0.027273768450149904
exp_906,success_rate,L2 L1 sam vifp rase,bim0.10.7_succ,gen_list_1,bim,cifar,,conv12,0.0068732597808323
exp_906,success_rate,L2 L1 sam vifp rase,bim0.10.7_miss,gen_list_1,bim,cifar,,conv12,0.027273768450149904
exp_906,success_rate,L2 L1 sam vifp rase,bim0.10.9_succ,gen_list_1,bim,cifar,,conv12,0.0068732597808323
exp_906,success_rate,L2 L1 sam vifp rase,bim0.10.9_miss,gen_list_1,bim,cifar,,conv12,0.027273768450149904
exp_906,success_rate,L2 L1 sam vifp rase,bim0.10.01_succ,gen_list_1,bim,cifar,,conv12,0.006988624959360325
exp_906,success_rate,L2 L1 sam vifp rase,bim0.10.03_succ,gen_list_1,bim,cifar,,conv12,0.003034331167943597
exp_906,success_rate,L2 L1 sam vifp rase,bim0.10.05_succ,gen_list_1,bim,cifar,,conv12,0.0012540907217306555
exp_906,success_rate,L2 L1 sam vifp rase,bim0.10.07_succ,gen_list_1,bim,cifar,,conv12,0.004198979447922078
exp_906,success_rate,L2 L1 sam vifp rase,bim0.10.09_succ,gen_list_1,bim,cifar,,conv12,0.0038821197172450093
exp_906,success_rate,L2 L1 sam vifp rase,bim0.10.001_succ,gen_list_1,bim,cifar,,conv12,0.027150526885911495
exp_906,success_rate,L2 L1 sam vifp rase,bim0.10.003_succ,gen_list_1,bim,cifar,,conv12,0.02267124855744476
exp_906,success_rate,L2 L1 sam vifp rase,bim0.10.005_succ,gen_list_1,bim,cifar,,conv12,0.008817280136107839
exp_906,success_rate,L2 L1 sam vifp rase,bim0.10.007_succ,gen_list_1,bim,cifar,,conv12,0.012304083410012422
exp_906,success_rate,L2 L1 sam vifp rase,bim0.10.009_succ,gen_list_1,bim,cifar,,conv12,0.011640447993231863
exp_906,success_rate,L2 L1 sam vifp rase,bim0.010.1_succ,gen_list_1,bim,cifar,,conv12,0.03232182427892143
exp_906,success_rate,L2 L1 sam vifp rase,bim0.010.1_miss,gen_list_1,bim,cifar,,conv12,0.019135127611092588
exp_906,success_rate,L2 L1 sam vifp rase,bim0.030.1_succ,gen_list_1,bim,cifar,,conv12,0.05751321678894696
exp_906,success_rate,L2 L1 sam vifp rase,bim0.030.1_miss,gen_list_1,bim,cifar,,conv12,0.01794678371877341
exp_906,success_rate,L2 L1 sam vifp rase,bim0.050.1_succ,gen_list_1,bim,cifar,,conv12,0.008730457388854751
exp_906,success_rate,L2 L1 sam vifp rase,bim0.050.1_miss,gen_list_1,bim,cifar,,conv12,0.005711925269633569
exp_906,success_rate,L2 L1 sam vifp rase,bim0.070.1_succ,gen_list_1,bim,cifar,,conv12,0.008336120943835158
exp_906,success_rate,L2 L1 sam vifp rase,bim0.090.1_succ,gen_list_1,bim,cifar,,conv12,0.00472256858945728
exp_906,success_rate,L2 L1 sam vifp rase,bim0.0010.1_succ,gen_list_1,bim,cifar,,conv12,0.01385495323904821
exp_906,success_rate,L2 L1 sam vifp rase,bim0.0010.1_miss,gen_list_1,bim,cifar,,conv12,0.031658544783401896
exp_906,success_rate,L2 L1 sam vifp rase,bim0.0030.1_succ,gen_list_1,bim,cifar,,conv12,0.017587313693463783
exp_906,success_rate,L2 L1 sam vifp rase,bim0.0030.1_miss,gen_list_1,bim,cifar,,conv12,0.025133776758335162
exp_906,success_rate,L2 L1 sam vifp rase,bim0.0050.1_succ,gen_list_1,bim,cifar,,conv12,0.017333201934960463
exp_906,success_rate,L2 L1 sam vifp rase,bim0.0050.1_miss,gen_list_1,bim,cifar,,conv12,0.00848708140047587
exp_906,success_rate,L2 L1 sam vifp rase,bim0.0070.1_succ,gen_list_1,bim,cifar,,conv12,0.018867599538782295
exp_906,success_rate,L2 L1 sam vifp rase,bim0.0070.1_miss,gen_list_1,bim,cifar,,conv12,0.012528037822134712
exp_906,success_rate,L2 L1 sam vifp rase,bim0.0090.1_succ,gen_list_1,bim,cifar,,conv12,0.013396741902438442
exp_906,success_rate,L2 L1 sam vifp rase,bim0.0090.1_miss,gen_list_1,bim,cifar,,conv12,0.015791575216749267
exp_906,success_rate,L2 L1 sam vifp rase,fgm0.01_succ,gen_list_1,fgm,cifar,,conv12,0.025623352557067134
exp_906,success_rate,L2 L1 sam vifp rase,fgm0.01_miss,gen_list_1,fgm,cifar,,conv12,0.022776713792015513
