id,label,features,file_name,csv_name,attack,dataset_name,model_nameACC,model_name,ACC
exp_974,success_rate,L2 Linf uqi vifp rase,bim0.10.1_succ,gen_list_1,bim,cifar,,conv12,0.004350533588190034
exp_974,success_rate,L2 Linf uqi vifp rase,bim0.10.3_succ,gen_list_1,bim,cifar,,conv12,0.0059740346093188
exp_974,success_rate,L2 Linf uqi vifp rase,bim0.10.3_miss,gen_list_1,bim,cifar,,conv12,0.004560850458729513
exp_974,success_rate,L2 Linf uqi vifp rase,bim0.10.5_succ,gen_list_1,bim,cifar,,conv12,0.0059740346093188
exp_974,success_rate,L2 Linf uqi vifp rase,bim0.10.5_miss,gen_list_1,bim,cifar,,conv12,0.004560850458729513
exp_974,success_rate,L2 Linf uqi vifp rase,bim0.10.7_succ,gen_list_1,bim,cifar,,conv12,0.0059740346093188
exp_974,success_rate,L2 Linf uqi vifp rase,bim0.10.7_miss,gen_list_1,bim,cifar,,conv12,0.004560850458729513
exp_974,success_rate,L2 Linf uqi vifp rase,bim0.10.9_succ,gen_list_1,bim,cifar,,conv12,0.0059740346093188
exp_974,success_rate,L2 Linf uqi vifp rase,bim0.10.9_miss,gen_list_1,bim,cifar,,conv12,0.004560850458729513
exp_974,success_rate,L2 Linf uqi vifp rase,bim0.10.01_succ,gen_list_1,bim,cifar,,conv12,0.003575054938684186
exp_974,success_rate,L2 Linf uqi vifp rase,bim0.10.03_succ,gen_list_1,bim,cifar,,conv12,0.004552941190314873
exp_974,success_rate,L2 Linf uqi vifp rase,bim0.10.05_succ,gen_list_1,bim,cifar,,conv12,0.005284578055248579
exp_974,success_rate,L2 Linf uqi vifp rase,bim0.10.07_succ,gen_list_1,bim,cifar,,conv12,0.002840739883928336
exp_974,success_rate,L2 Linf uqi vifp rase,bim0.10.09_succ,gen_list_1,bim,cifar,,conv12,0.004624626857111472
exp_974,success_rate,L2 Linf uqi vifp rase,bim0.10.001_succ,gen_list_1,bim,cifar,,conv12,0.05663724179189377
exp_974,success_rate,L2 Linf uqi vifp rase,bim0.10.003_succ,gen_list_1,bim,cifar,,conv12,0.009783843653298529
exp_974,success_rate,L2 Linf uqi vifp rase,bim0.10.005_succ,gen_list_1,bim,cifar,,conv12,0.0088513138379126
exp_974,success_rate,L2 Linf uqi vifp rase,bim0.10.007_succ,gen_list_1,bim,cifar,,conv12,0.011395006936639605
exp_974,success_rate,L2 Linf uqi vifp rase,bim0.10.009_succ,gen_list_1,bim,cifar,,conv12,0.005517574408868354
exp_974,success_rate,L2 Linf uqi vifp rase,bim0.010.1_succ,gen_list_1,bim,cifar,,conv12,0.025240146164751457
exp_974,success_rate,L2 Linf uqi vifp rase,bim0.010.1_miss,gen_list_1,bim,cifar,,conv12,0.0054835330353928975
exp_974,success_rate,L2 Linf uqi vifp rase,bim0.030.1_succ,gen_list_1,bim,cifar,,conv12,0.03741269275866241
exp_974,success_rate,L2 Linf uqi vifp rase,bim0.030.1_miss,gen_list_1,bim,cifar,,conv12,0.004728608215098016
exp_974,success_rate,L2 Linf uqi vifp rase,bim0.050.1_succ,gen_list_1,bim,cifar,,conv12,0.011865011583163915
exp_974,success_rate,L2 Linf uqi vifp rase,bim0.050.1_miss,gen_list_1,bim,cifar,,conv12,0.006910151116445055
exp_974,success_rate,L2 Linf uqi vifp rase,bim0.070.1_succ,gen_list_1,bim,cifar,,conv12,0.017282288360678865
exp_974,success_rate,L2 Linf uqi vifp rase,bim0.090.1_succ,gen_list_1,bim,cifar,,conv12,0.013028419676640795
exp_974,success_rate,L2 Linf uqi vifp rase,bim0.0010.1_succ,gen_list_1,bim,cifar,,conv12,0.003785788743318314
exp_974,success_rate,L2 Linf uqi vifp rase,bim0.0010.1_miss,gen_list_1,bim,cifar,,conv12,0.005346538288257733
exp_974,success_rate,L2 Linf uqi vifp rase,bim0.0030.1_succ,gen_list_1,bim,cifar,,conv12,0.013674322892631097
exp_974,success_rate,L2 Linf uqi vifp rase,bim0.0030.1_miss,gen_list_1,bim,cifar,,conv12,0.01100179142628956
exp_974,success_rate,L2 Linf uqi vifp rase,bim0.0050.1_succ,gen_list_1,bim,cifar,,conv12,0.013536915052109834
exp_974,success_rate,L2 Linf uqi vifp rase,bim0.0050.1_miss,gen_list_1,bim,cifar,,conv12,0.008331567992300226
exp_974,success_rate,L2 Linf uqi vifp rase,bim0.0070.1_succ,gen_list_1,bim,cifar,,conv12,0.012726649762565236
exp_974,success_rate,L2 Linf uqi vifp rase,bim0.0070.1_miss,gen_list_1,bim,cifar,,conv12,0.016203614580663658
exp_974,success_rate,L2 Linf uqi vifp rase,bim0.0090.1_succ,gen_list_1,bim,cifar,,conv12,0.013284516891064666
exp_974,success_rate,L2 Linf uqi vifp rase,bim0.0090.1_miss,gen_list_1,bim,cifar,,conv12,0.022985474193498372
exp_974,success_rate,L2 Linf uqi vifp rase,fgm0.01_succ,gen_list_1,fgm,cifar,,conv12,0.02683907077256007
exp_974,success_rate,L2 Linf uqi vifp rase,fgm0.01_miss,gen_list_1,fgm,cifar,,conv12,0.028444161835838755
exp_974,success_rate,L2 Linf uqi vifp rase,fgm0.03_succ,gen_list_1,fgm,cifar,,conv12,0.020441888826276698
exp_974,success_rate,L2 Linf uqi vifp rase,fgm0.03_miss,gen_list_1,fgm,cifar,,conv12,7.9097467310274e-05
exp_974,success_rate,L2 Linf uqi vifp rase,fgm0.05_succ,gen_list_1,fgm,cifar,,conv12,0.016790210051063202
exp_974,success_rate,L2 Linf uqi vifp rase,fgm0.05_miss,gen_list_1,fgm,cifar,,conv12,0.00854062641003481
exp_974,success_rate,L2 Linf uqi vifp rase,fgm0.07_succ,gen_list_1,fgm,cifar,,conv12,0.0137676212053715
exp_974,success_rate,L2 Linf uqi vifp rase,fgm0.07_miss,gen_list_1,fgm,cifar,,conv12,0.005437126192366714
exp_974,success_rate,L2 Linf uqi vifp rase,fgm0.09_succ,gen_list_1,fgm,cifar,,conv12,0.005654881547219739
exp_974,success_rate,L2 Linf uqi vifp rase,fgm0.09_miss,gen_list_1,fgm,cifar,,conv12,0.011372254227046956
exp_974,success_rate,L2 Linf uqi vifp rase,fgm0.001_succ,gen_list_1,fgm,cifar,,conv12,0.004614467072439128
exp_974,success_rate,L2 Linf uqi vifp rase,fgm0.001_miss,gen_list_1,fgm,cifar,,conv12,0.008413735709821046
exp_974,success_rate,L2 Linf uqi vifp rase,fgm0.003_succ,gen_list_1,fgm,cifar,,conv12,0.00947732057885091
exp_974,success_rate,L2 Linf uqi vifp rase,fgm0.003_miss,gen_list_1,fgm,cifar,,conv12,0.017427601450909807
exp_974,success_rate,L2 Linf uqi vifp rase,fgm0.005_succ,gen_list_1,fgm,cifar,,conv12,0.0075055722817076054
exp_974,success_rate,L2 Linf uqi vifp rase,fgm0.005_miss,gen_list_1,fgm,cifar,,conv12,0.017449168775952057
exp_974,success_rate,L2 Linf uqi vifp rase,fgm0.007_succ,gen_list_1,fgm,cifar,,conv12,0.012236531853217665
exp_974,success_rate,L2 Linf uqi vifp rase,fgm0.007_miss,gen_list_1,fgm,cifar,,conv12,0.028665331002692685
exp_974,success_rate,L2 Linf uqi vifp rase,fgm0.009_succ,gen_list_1,fgm,cifar,,conv12,0.013931661775847265
exp_974,success_rate,L2 Linf uqi vifp rase,fgm0.009_miss,gen_list_1,fgm,cifar,,conv12,0.009062720747554986
exp_974,success_rate,L2 Linf uqi vifp rase,deep10.0100_succ,gen_list_1,deep,cifar,,conv12,0.14029069153397433
exp_974,success_rate,L2 Linf uqi vifp rase,deep8.0100_succ,gen_list_1,deep,cifar,,conv12,0.08459966085577919
exp_974,success_rate,L2 Linf uqi vifp rase,deep6.0100_succ,gen_list_1,deep,cifar,,conv12,0.17103262051183007
exp_974,success_rate,L2 Linf uqi vifp rase,deep4.0100_succ,gen_list_1,deep,cifar,,conv12,0.018691687956685552
exp_974,success_rate,L2 Linf uqi vifp rase,deep2.0100_succ,gen_list_1,deep,cifar,,conv12,0.0519774653221109
exp_974,success_rate,L2 Linf uqi vifp rase,deep0.0100_succ,gen_list_1,deep,cifar,,conv12,0.14539002297676457
exp_974,success_rate,L2 Linf uqi vifp rase,deep0.0100_miss,gen_list_1,deep,cifar,,conv12,0.1399452445148783
exp_974,success_rate,L2 Linf uqi vifp rase,deep5.010_succ,gen_list_1,deep,cifar,,conv12,0.12830583398884127
exp_974,success_rate,L2 Linf uqi vifp rase,deep5.030_succ,gen_list_1,deep,cifar,,conv12,0.12830583398884127
exp_974,success_rate,L2 Linf uqi vifp rase,deep5.050_succ,gen_list_1,deep,cifar,,conv12,0.12830583398884127
exp_974,success_rate,L2 Linf uqi vifp rase,deep5.070_succ,gen_list_1,deep,cifar,,conv12,0.12830583398884127
exp_974,success_rate,L2 Linf uqi vifp rase,deep5.090_succ,gen_list_1,deep,cifar,,conv12,0.12830583398884127
exp_974,success_rate,L2 Linf uqi vifp rase,deep5.0100_succ,gen_list_1,deep,cifar,,conv12,0.12830583398884127
exp_974,success_rate,L2 Linf uqi vifp rase,deep5.0150_succ,gen_list_1,deep,cifar,,conv12,0.12830583398884127
exp_974,success_rate,L2 Linf uqi vifp rase,deep5.0200_succ,gen_list_1,deep,cifar,,conv12,0.12830583398884127
exp_974,success_rate,L2 Linf uqi vifp rase,deep5.0300_succ,gen_list_1,deep,cifar,,conv12,0.12830583398884127
exp_974,success_rate,L2 Linf uqi vifp rase,cw250.0100_succ,gen_list_3,cw2,cifar,,conv12,0.11577665413529782
exp_974,success_rate,L2 Linf uqi vifp rase,cw240.0100_succ,gen_list_3,cw2,cifar,,conv12,0.1927449798649044
exp_974,success_rate,L2 Linf uqi vifp rase,cw230.0100_succ,gen_list_3,cw2,cifar,,conv12,0.13346802655095485
exp_974,success_rate,L2 Linf uqi vifp rase,cw220.0100_succ,gen_list_3,cw2,cifar,,conv12,0.08842296675322626
exp_974,success_rate,L2 Linf uqi vifp rase,cw215.0100_succ,gen_list_3,cw2,cifar,,conv12,0.02205610124616329
exp_974,success_rate,L2 Linf uqi vifp rase,cw210.0100_succ,gen_list_3,cw2,cifar,,conv12,0.017997004819073376
exp_974,success_rate,L2 Linf uqi vifp rase,cw25.0100_succ,gen_list_3,cw2,cifar,,conv12,0.019799769547891286
exp_974,success_rate,L2 Linf uqi vifp rase,cw21.0100_succ,gen_list_3,cw2,cifar,,conv12,0.015405654938874533
exp_974,success_rate,L2 Linf uqi vifp rase,cw210.010_succ,gen_list_3,cw2,cifar,,conv12,0.019089072194385263
exp_974,success_rate,L2 Linf uqi vifp rase,cw210.030_succ,gen_list_3,cw2,cifar,,conv12,0.019258386416341474
exp_974,success_rate,L2 Linf uqi vifp rase,cw210.050_succ,gen_list_3,cw2,cifar,,conv12,0.017997004819073376
exp_974,success_rate,L2 Linf uqi vifp rase,cw210.060_succ,gen_list_3,cw2,cifar,,conv12,0.017997004819073376
exp_974,success_rate,L2 Linf uqi vifp rase,cw210.080_succ,gen_list_3,cw2,cifar,,conv12,0.017997004819073376
exp_974,success_rate,L2 Linf uqi vifp rase,cw210.0200_succ,gen_list_3,cw2,cifar,,conv12,0.017997004819073376
exp_974,success_rate,L2 Linf uqi vifp rase,cw210.0500_succ,gen_list_3,cw2,cifar,,conv12,0.017997004819073376
exp_974,success_rate,L2 Linf uqi vifp rase,cw210.0800_succ,gen_list_3,cw2,cifar,,conv12,0.017997004819073376
exp_974,success_rate,L2 Linf uqi vifp rase,cw210.01000_succ,gen_list_3,cw2,cifar,,conv12,0.017997004819073376
exp_974,success_rate,L2 Linf uqi vifp rase,boundary50000.010.0125_succ,gen_list_boundary,boundary,cifar,,conv12,0.042667413016003956
exp_974,success_rate,L2 Linf uqi vifp rase,boundary50000.010.0125_miss,gen_list_boundary,boundary,cifar,,conv12,0.025557798648504746
exp_974,success_rate,L2 Linf uqi vifp rase,boundary45000.010.0125_succ,gen_list_boundary,boundary,cifar,,conv12,0.0392634314493156
exp_974,success_rate,L2 Linf uqi vifp rase,boundary40000.010.0125_succ,gen_list_boundary,boundary,cifar,,conv12,0.03991815751632651
exp_974,success_rate,L2 Linf uqi vifp rase,boundary35000.010.0125_succ,gen_list_boundary,boundary,cifar,,conv12,0.03697434736260487
exp_974,success_rate,L2 Linf uqi vifp rase,boundary30000.010.0125_succ,gen_list_boundary,boundary,cifar,,conv12,0.05314312438067733
exp_974,success_rate,L2 Linf uqi vifp rase,boundary30000.010.0125_miss,gen_list_boundary,boundary,cifar,,conv12,0.02565765591228708
exp_974,success_rate,L2 Linf uqi vifp rase,boundary25000.010.0125_succ,gen_list_boundary,boundary,cifar,,conv12,0.04195461266398662
