id,label,features,file_name,csv_name,attack,dataset_name,model_nameACC,model_name,ACC
exp_3110,success_rate,L1 L0 mse uqi sam vifp rase,bim0.10.1_succ,gen_list_1,bim,cifar,,conv12,0.013848951264949111
exp_3110,success_rate,L1 L0 mse uqi sam vifp rase,bim0.10.3_succ,gen_list_1,bim,cifar,,conv12,0.006333198987429864
exp_3110,success_rate,L1 L0 mse uqi sam vifp rase,bim0.10.3_miss,gen_list_1,bim,cifar,,conv12,0.026506396434265573
exp_3110,success_rate,L1 L0 mse uqi sam vifp rase,bim0.10.5_succ,gen_list_1,bim,cifar,,conv12,0.006333198987429864
exp_3110,success_rate,L1 L0 mse uqi sam vifp rase,bim0.10.5_miss,gen_list_1,bim,cifar,,conv12,0.026506396434265573
exp_3110,success_rate,L1 L0 mse uqi sam vifp rase,bim0.10.7_succ,gen_list_1,bim,cifar,,conv12,0.006333198987429864
exp_3110,success_rate,L1 L0 mse uqi sam vifp rase,bim0.10.7_miss,gen_list_1,bim,cifar,,conv12,0.026506396434265573
exp_3110,success_rate,L1 L0 mse uqi sam vifp rase,bim0.10.9_succ,gen_list_1,bim,cifar,,conv12,0.006333198987429864
exp_3110,success_rate,L1 L0 mse uqi sam vifp rase,bim0.10.9_miss,gen_list_1,bim,cifar,,conv12,0.026506396434265573
exp_3110,success_rate,L1 L0 mse uqi sam vifp rase,bim0.10.01_succ,gen_list_1,bim,cifar,,conv12,0.010618989349991212
exp_3110,success_rate,L1 L0 mse uqi sam vifp rase,bim0.10.03_succ,gen_list_1,bim,cifar,,conv12,0.003923065686870164
exp_3110,success_rate,L1 L0 mse uqi sam vifp rase,bim0.10.05_succ,gen_list_1,bim,cifar,,conv12,0.0048084555204256745
exp_3110,success_rate,L1 L0 mse uqi sam vifp rase,bim0.10.07_succ,gen_list_1,bim,cifar,,conv12,0.005790637648809992
exp_3110,success_rate,L1 L0 mse uqi sam vifp rase,bim0.10.09_succ,gen_list_1,bim,cifar,,conv12,0.004664741336708714
exp_3110,success_rate,L1 L0 mse uqi sam vifp rase,bim0.10.001_succ,gen_list_1,bim,cifar,,conv12,0.03259563210464026
exp_3110,success_rate,L1 L0 mse uqi sam vifp rase,bim0.10.003_succ,gen_list_1,bim,cifar,,conv12,0.012902647257626625
exp_3110,success_rate,L1 L0 mse uqi sam vifp rase,bim0.10.005_succ,gen_list_1,bim,cifar,,conv12,0.012758830944259895
exp_3110,success_rate,L1 L0 mse uqi sam vifp rase,bim0.10.007_succ,gen_list_1,bim,cifar,,conv12,0.010038664993963563
exp_3110,success_rate,L1 L0 mse uqi sam vifp rase,bim0.10.009_succ,gen_list_1,bim,cifar,,conv12,0.011173191772284855
exp_3110,success_rate,L1 L0 mse uqi sam vifp rase,bim0.010.1_succ,gen_list_1,bim,cifar,,conv12,0.04005662424657219
exp_3110,success_rate,L1 L0 mse uqi sam vifp rase,bim0.010.1_miss,gen_list_1,bim,cifar,,conv12,0.016373846609891652
exp_3110,success_rate,L1 L0 mse uqi sam vifp rase,bim0.030.1_succ,gen_list_1,bim,cifar,,conv12,0.04245166845281782
exp_3110,success_rate,L1 L0 mse uqi sam vifp rase,bim0.030.1_miss,gen_list_1,bim,cifar,,conv12,0.007138263601144791
exp_3110,success_rate,L1 L0 mse uqi sam vifp rase,bim0.050.1_succ,gen_list_1,bim,cifar,,conv12,0.010526299241774482
exp_3110,success_rate,L1 L0 mse uqi sam vifp rase,bim0.050.1_miss,gen_list_1,bim,cifar,,conv12,0.006149306729337943
exp_3110,success_rate,L1 L0 mse uqi sam vifp rase,bim0.070.1_succ,gen_list_1,bim,cifar,,conv12,0.014687416452921688
exp_3110,success_rate,L1 L0 mse uqi sam vifp rase,bim0.090.1_succ,gen_list_1,bim,cifar,,conv12,0.00934506075084116
exp_3110,success_rate,L1 L0 mse uqi sam vifp rase,bim0.0010.1_succ,gen_list_1,bim,cifar,,conv12,0.02848048560419646
exp_3110,success_rate,L1 L0 mse uqi sam vifp rase,bim0.0010.1_miss,gen_list_1,bim,cifar,,conv12,0.044625502683959525
exp_3110,success_rate,L1 L0 mse uqi sam vifp rase,bim0.0030.1_succ,gen_list_1,bim,cifar,,conv12,0.024391017317449217
exp_3110,success_rate,L1 L0 mse uqi sam vifp rase,bim0.0030.1_miss,gen_list_1,bim,cifar,,conv12,0.042731925106502304
exp_3110,success_rate,L1 L0 mse uqi sam vifp rase,bim0.0050.1_succ,gen_list_1,bim,cifar,,conv12,0.03446653646870261
exp_3110,success_rate,L1 L0 mse uqi sam vifp rase,bim0.0050.1_miss,gen_list_1,bim,cifar,,conv12,0.08294891736042571
exp_3110,success_rate,L1 L0 mse uqi sam vifp rase,bim0.0070.1_succ,gen_list_1,bim,cifar,,conv12,0.04183157908386942
exp_3110,success_rate,L1 L0 mse uqi sam vifp rase,bim0.0070.1_miss,gen_list_1,bim,cifar,,conv12,0.017463116439727863
exp_3110,success_rate,L1 L0 mse uqi sam vifp rase,bim0.0090.1_succ,gen_list_1,bim,cifar,,conv12,0.013426656049945926
exp_3110,success_rate,L1 L0 mse uqi sam vifp rase,bim0.0090.1_miss,gen_list_1,bim,cifar,,conv12,0.018001778896542937
exp_3110,success_rate,L1 L0 mse uqi sam vifp rase,fgm0.01_succ,gen_list_1,fgm,cifar,,conv12,0.023941524895406404
