id,label,features,file_name,csv_name,attack,dataset_name,model_nameACC,model_name,ACC
exp_3350,success_rate,L2 L1 Linf L0 uqi sam vifp psnrb,bim0.10.1_succ,gen_list_1,bim,cifar,,conv12,0.005056208432672208
exp_3350,success_rate,L2 L1 Linf L0 uqi sam vifp psnrb,bim0.10.3_succ,gen_list_1,bim,cifar,,conv12,0.003041736308222728
exp_3350,success_rate,L2 L1 Linf L0 uqi sam vifp psnrb,bim0.10.3_miss,gen_list_1,bim,cifar,,conv12,0.008466442755748956
exp_3350,success_rate,L2 L1 Linf L0 uqi sam vifp psnrb,bim0.10.5_succ,gen_list_1,bim,cifar,,conv12,0.003041736308222728
exp_3350,success_rate,L2 L1 Linf L0 uqi sam vifp psnrb,bim0.10.5_miss,gen_list_1,bim,cifar,,conv12,0.008466442755748956
exp_3350,success_rate,L2 L1 Linf L0 uqi sam vifp psnrb,bim0.10.7_succ,gen_list_1,bim,cifar,,conv12,0.003041736308222728
exp_3350,success_rate,L2 L1 Linf L0 uqi sam vifp psnrb,bim0.10.7_miss,gen_list_1,bim,cifar,,conv12,0.008466442755748956
exp_3350,success_rate,L2 L1 Linf L0 uqi sam vifp psnrb,bim0.10.9_succ,gen_list_1,bim,cifar,,conv12,0.003041736308222728
exp_3350,success_rate,L2 L1 Linf L0 uqi sam vifp psnrb,bim0.10.9_miss,gen_list_1,bim,cifar,,conv12,0.008466442755748956
exp_3350,success_rate,L2 L1 Linf L0 uqi sam vifp psnrb,bim0.10.01_succ,gen_list_1,bim,cifar,,conv12,0.005098482660227297
exp_3350,success_rate,L2 L1 Linf L0 uqi sam vifp psnrb,bim0.10.03_succ,gen_list_1,bim,cifar,,conv12,0.002568789657727273
exp_3350,success_rate,L2 L1 Linf L0 uqi sam vifp psnrb,bim0.10.05_succ,gen_list_1,bim,cifar,,conv12,0.002940748026946609
exp_3350,success_rate,L2 L1 Linf L0 uqi sam vifp psnrb,bim0.10.07_succ,gen_list_1,bim,cifar,,conv12,0.003354200909702291
exp_3350,success_rate,L2 L1 Linf L0 uqi sam vifp psnrb,bim0.10.09_succ,gen_list_1,bim,cifar,,conv12,0.002922234369184577
exp_3350,success_rate,L2 L1 Linf L0 uqi sam vifp psnrb,bim0.10.001_succ,gen_list_1,bim,cifar,,conv12,0.014976121367542453
exp_3350,success_rate,L2 L1 Linf L0 uqi sam vifp psnrb,bim0.10.003_succ,gen_list_1,bim,cifar,,conv12,0.005238943690140092
exp_3350,success_rate,L2 L1 Linf L0 uqi sam vifp psnrb,bim0.10.005_succ,gen_list_1,bim,cifar,,conv12,0.006774357734100417
exp_3350,success_rate,L2 L1 Linf L0 uqi sam vifp psnrb,bim0.10.007_succ,gen_list_1,bim,cifar,,conv12,0.006793722897651313
exp_3350,success_rate,L2 L1 Linf L0 uqi sam vifp psnrb,bim0.10.009_succ,gen_list_1,bim,cifar,,conv12,0.004092024826879912
exp_3350,success_rate,L2 L1 Linf L0 uqi sam vifp psnrb,bim0.010.1_succ,gen_list_1,bim,cifar,,conv12,0.020709004058067176
exp_3350,success_rate,L2 L1 Linf L0 uqi sam vifp psnrb,bim0.010.1_miss,gen_list_1,bim,cifar,,conv12,0.018679198648792493
exp_3350,success_rate,L2 L1 Linf L0 uqi sam vifp psnrb,bim0.030.1_succ,gen_list_1,bim,cifar,,conv12,0.0113420130034602
exp_3350,success_rate,L2 L1 Linf L0 uqi sam vifp psnrb,bim0.030.1_miss,gen_list_1,bim,cifar,,conv12,0.005254258439357673
exp_3350,success_rate,L2 L1 Linf L0 uqi sam vifp psnrb,bim0.050.1_succ,gen_list_1,bim,cifar,,conv12,0.005105006734786288
exp_3350,success_rate,L2 L1 Linf L0 uqi sam vifp psnrb,bim0.050.1_miss,gen_list_1,bim,cifar,,conv12,0.006991585990397593
exp_3350,success_rate,L2 L1 Linf L0 uqi sam vifp psnrb,bim0.070.1_succ,gen_list_1,bim,cifar,,conv12,0.006765627349740957
exp_3350,success_rate,L2 L1 Linf L0 uqi sam vifp psnrb,bim0.090.1_succ,gen_list_1,bim,cifar,,conv12,0.006036595684427179
exp_3350,success_rate,L2 L1 Linf L0 uqi sam vifp psnrb,bim0.0010.1_succ,gen_list_1,bim,cifar,,conv12,0.005784985258457807
exp_3350,success_rate,L2 L1 Linf L0 uqi sam vifp psnrb,bim0.0010.1_miss,gen_list_1,bim,cifar,,conv12,0.00391540103676705
exp_3350,success_rate,L2 L1 Linf L0 uqi sam vifp psnrb,bim0.0030.1_succ,gen_list_1,bim,cifar,,conv12,0.012734652593539437
exp_3350,success_rate,L2 L1 Linf L0 uqi sam vifp psnrb,bim0.0030.1_miss,gen_list_1,bim,cifar,,conv12,0.015053336211856191
exp_3350,success_rate,L2 L1 Linf L0 uqi sam vifp psnrb,bim0.0050.1_succ,gen_list_1,bim,cifar,,conv12,0.0113580464786263
exp_3350,success_rate,L2 L1 Linf L0 uqi sam vifp psnrb,bim0.0050.1_miss,gen_list_1,bim,cifar,,conv12,0.008570833052758915
exp_3350,success_rate,L2 L1 Linf L0 uqi sam vifp psnrb,bim0.0070.1_succ,gen_list_1,bim,cifar,,conv12,0.01181526208697746
exp_3350,success_rate,L2 L1 Linf L0 uqi sam vifp psnrb,bim0.0070.1_miss,gen_list_1,bim,cifar,,conv12,0.011796979596110027
exp_3350,success_rate,L2 L1 Linf L0 uqi sam vifp psnrb,bim0.0090.1_succ,gen_list_1,bim,cifar,,conv12,0.012995260339140271
exp_3350,success_rate,L2 L1 Linf L0 uqi sam vifp psnrb,bim0.0090.1_miss,gen_list_1,bim,cifar,,conv12,0.022811562768593616
exp_3350,success_rate,L2 L1 Linf L0 uqi sam vifp psnrb,fgm0.01_succ,gen_list_1,fgm,cifar,,conv12,0.025772907800544285
exp_3350,success_rate,L2 L1 Linf L0 uqi sam vifp psnrb,fgm0.01_miss,gen_list_1,fgm,cifar,,conv12,0.02761082929723402
exp_3350,success_rate,L2 L1 Linf L0 uqi sam vifp psnrb,fgm0.03_succ,gen_list_1,fgm,cifar,,conv12,0.008050171089916534
exp_3350,success_rate,L2 L1 Linf L0 uqi sam vifp psnrb,fgm0.03_miss,gen_list_1,fgm,cifar,,conv12,0.006410119814031279
exp_3350,success_rate,L2 L1 Linf L0 uqi sam vifp psnrb,fgm0.05_succ,gen_list_1,fgm,cifar,,conv12,0.011864922534005964
exp_3350,success_rate,L2 L1 Linf L0 uqi sam vifp psnrb,fgm0.05_miss,gen_list_1,fgm,cifar,,conv12,0.007175619540832267
exp_3350,success_rate,L2 L1 Linf L0 uqi sam vifp psnrb,fgm0.07_succ,gen_list_1,fgm,cifar,,conv12,0.012571216459371056
exp_3350,success_rate,L2 L1 Linf L0 uqi sam vifp psnrb,fgm0.07_miss,gen_list_1,fgm,cifar,,conv12,0.00421507214737535
exp_3350,success_rate,L2 L1 Linf L0 uqi sam vifp psnrb,fgm0.09_succ,gen_list_1,fgm,cifar,,conv12,0.004928080187678461
exp_3350,success_rate,L2 L1 Linf L0 uqi sam vifp psnrb,fgm0.09_miss,gen_list_1,fgm,cifar,,conv12,0.003064612796620113
exp_3350,success_rate,L2 L1 Linf L0 uqi sam vifp psnrb,fgm0.001_succ,gen_list_1,fgm,cifar,,conv12,0.009995116894817137
exp_3350,success_rate,L2 L1 Linf L0 uqi sam vifp psnrb,fgm0.001_miss,gen_list_1,fgm,cifar,,conv12,0.003073687783630073
exp_3350,success_rate,L2 L1 Linf L0 uqi sam vifp psnrb,fgm0.003_succ,gen_list_1,fgm,cifar,,conv12,0.01221214064514203
exp_3350,success_rate,L2 L1 Linf L0 uqi sam vifp psnrb,fgm0.003_miss,gen_list_1,fgm,cifar,,conv12,0.01587321435041442
exp_3350,success_rate,L2 L1 Linf L0 uqi sam vifp psnrb,fgm0.005_succ,gen_list_1,fgm,cifar,,conv12,0.009007234614412624
exp_3350,success_rate,L2 L1 Linf L0 uqi sam vifp psnrb,fgm0.005_miss,gen_list_1,fgm,cifar,,conv12,0.013560776585410508
exp_3350,success_rate,L2 L1 Linf L0 uqi sam vifp psnrb,fgm0.007_succ,gen_list_1,fgm,cifar,,conv12,0.015116289655690217
exp_3350,success_rate,L2 L1 Linf L0 uqi sam vifp psnrb,fgm0.007_miss,gen_list_1,fgm,cifar,,conv12,0.01636047118742961
exp_3350,success_rate,L2 L1 Linf L0 uqi sam vifp psnrb,fgm0.009_succ,gen_list_1,fgm,cifar,,conv12,0.012703445217483175
exp_3350,success_rate,L2 L1 Linf L0 uqi sam vifp psnrb,fgm0.009_miss,gen_list_1,fgm,cifar,,conv12,0.010829164000118463
exp_3350,success_rate,L2 L1 Linf L0 uqi sam vifp psnrb,deep10.0100_succ,gen_list_1,deep,cifar,,conv12,0.059088508491544275
exp_3350,success_rate,L2 L1 Linf L0 uqi sam vifp psnrb,deep8.0100_succ,gen_list_1,deep,cifar,,conv12,0.11315111794550688
exp_3350,success_rate,L2 L1 Linf L0 uqi sam vifp psnrb,deep6.0100_succ,gen_list_1,deep,cifar,,conv12,0.1463918525026807
exp_3350,success_rate,L2 L1 Linf L0 uqi sam vifp psnrb,deep4.0100_succ,gen_list_1,deep,cifar,,conv12,0.018161943427979995
exp_3350,success_rate,L2 L1 Linf L0 uqi sam vifp psnrb,deep2.0100_succ,gen_list_1,deep,cifar,,conv12,0.054647438771440765
exp_3350,success_rate,L2 L1 Linf L0 uqi sam vifp psnrb,deep0.0100_succ,gen_list_1,deep,cifar,,conv12,0.15047756143140742
exp_3350,success_rate,L2 L1 Linf L0 uqi sam vifp psnrb,deep0.0100_miss,gen_list_1,deep,cifar,,conv12,0.14098759518204912
exp_3350,success_rate,L2 L1 Linf L0 uqi sam vifp psnrb,deep5.010_succ,gen_list_1,deep,cifar,,conv12,0.0726829062155994
