id,label,features,file_name,csv_name,attack,dataset_name,model_nameACC,model_name,ACC
exp_3672,success_rate,L1 Linf L0 uqi ergas scc vifp rase,bim0.10.1_succ,gen_list_1,bim,cifar,,conv12,0.006885785721017305
exp_3672,success_rate,L1 Linf L0 uqi ergas scc vifp rase,bim0.10.3_succ,gen_list_1,bim,cifar,,conv12,0.004000996207313844
exp_3672,success_rate,L1 Linf L0 uqi ergas scc vifp rase,bim0.10.3_miss,gen_list_1,bim,cifar,,conv12,0.006821984128734399
exp_3672,success_rate,L1 Linf L0 uqi ergas scc vifp rase,bim0.10.5_succ,gen_list_1,bim,cifar,,conv12,0.004000996207313844
exp_3672,success_rate,L1 Linf L0 uqi ergas scc vifp rase,bim0.10.5_miss,gen_list_1,bim,cifar,,conv12,0.006821984128734399
exp_3672,success_rate,L1 Linf L0 uqi ergas scc vifp rase,bim0.10.7_succ,gen_list_1,bim,cifar,,conv12,0.004000996207313844
exp_3672,success_rate,L1 Linf L0 uqi ergas scc vifp rase,bim0.10.7_miss,gen_list_1,bim,cifar,,conv12,0.006821984128734399
exp_3672,success_rate,L1 Linf L0 uqi ergas scc vifp rase,bim0.10.9_succ,gen_list_1,bim,cifar,,conv12,0.004000996207313844
exp_3672,success_rate,L1 Linf L0 uqi ergas scc vifp rase,bim0.10.9_miss,gen_list_1,bim,cifar,,conv12,0.006821984128734399
exp_3672,success_rate,L1 Linf L0 uqi ergas scc vifp rase,bim0.10.01_succ,gen_list_1,bim,cifar,,conv12,0.008208941416801516
exp_3672,success_rate,L1 Linf L0 uqi ergas scc vifp rase,bim0.10.03_succ,gen_list_1,bim,cifar,,conv12,0.004155764334266299
exp_3672,success_rate,L1 Linf L0 uqi ergas scc vifp rase,bim0.10.05_succ,gen_list_1,bim,cifar,,conv12,0.003523133806749354
exp_3672,success_rate,L1 Linf L0 uqi ergas scc vifp rase,bim0.10.07_succ,gen_list_1,bim,cifar,,conv12,0.003819840252078822
exp_3672,success_rate,L1 Linf L0 uqi ergas scc vifp rase,bim0.10.09_succ,gen_list_1,bim,cifar,,conv12,0.006813854365890418
exp_3672,success_rate,L1 Linf L0 uqi ergas scc vifp rase,bim0.10.001_succ,gen_list_1,bim,cifar,,conv12,0.020160139536833106
exp_3672,success_rate,L1 Linf L0 uqi ergas scc vifp rase,bim0.10.003_succ,gen_list_1,bim,cifar,,conv12,0.010765101609696834
exp_3672,success_rate,L1 Linf L0 uqi ergas scc vifp rase,bim0.10.005_succ,gen_list_1,bim,cifar,,conv12,0.004300892842219913
