id,label,features,file_name,csv_name,attack,dataset_name,model_nameACC,model_name,ACC
exp_808,success_rate,L2 L1 Linf uqi ergas,uni20.01000.2inf_miss,gen_list_1,bim,cifar,,conv12,0.008329895152180841
exp_808,success_rate,L2 L1 Linf uqi ergas,uni20.01000.2inf_miss,gen_list_1,fgm,cifar,,conv12,0.012526385696800533
exp_808,success_rate,L2 L1 Linf uqi ergas,uni20.01000.2inf_miss,gen_list_1,deep,cifar,,conv12,0.11602514774920768
exp_808,success_rate,L2 L1 Linf uqi ergas,uni20.01000.2inf_miss,gen_list_3,cw2,cifar,,conv12,0.062273149282666196
exp_808,success_rate,L2 L1 Linf uqi ergas,uni20.01000.2inf_miss,gen_list_boundary,boundary,cifar,,conv12,0.029684330388468107
exp_808,success_rate,L2 L1 Linf uqi ergas,uni20.01000.2inf_miss,gen_list_elastic,elastic,cifar,,conv12,0.01817370575654474
exp_808,success_rate,L2 L1 Linf uqi ergas,uni20.01000.2inf_miss,gen_list_newton,newton,cifar,,conv12,0.014654839075934994
exp_808,success_rate,L2 L1 Linf uqi ergas,uni20.01000.2inf_miss,gen_list_pgd,pgd,cifar,,conv12,0.004082212974002383
exp_808,success_rate,L2 L1 Linf uqi ergas,uni20.01000.2inf_miss,gen_list_zoo,zoo,cifar,,conv12,0.06487511915938915
exp_808,success_rate,L2 L1 Linf uqi ergas,uni20.01000.2inf_miss,gen_list_hopskip,hopskip,cifar,,conv12,0.01854211549534354
exp_808,success_rate,L2 L1 Linf uqi ergas,uni20.01000.2inf_miss,gen_list_jsma,jsma,cifar,,conv12,0.069426526564187
exp_808,success_rate,L2 L1 Linf uqi ergas,uni20.01000.2inf_miss,gen_list_uni_inf,uni,cifar,,conv12,0.02537720162563976
