id,label,features,file_name,csv_name,attack,dataset_name,model_nameACC,model_name,ACC
exp_3813,success_rate,L2 L1 Linf L0 mse uqi scc vifp psnrb,bim0.10.1_succ,gen_list_1,bim,cifar,,conv12,0.008472139330606672
exp_3813,success_rate,L2 L1 Linf L0 mse uqi scc vifp psnrb,bim0.10.3_succ,gen_list_1,bim,cifar,,conv12,0.004200451236702929
exp_3813,success_rate,L2 L1 Linf L0 mse uqi scc vifp psnrb,bim0.10.3_miss,gen_list_1,bim,cifar,,conv12,0.0025548525533079527
exp_3813,success_rate,L2 L1 Linf L0 mse uqi scc vifp psnrb,bim0.10.5_succ,gen_list_1,bim,cifar,,conv12,0.004200451236702929
exp_3813,success_rate,L2 L1 Linf L0 mse uqi scc vifp psnrb,bim0.10.5_miss,gen_list_1,bim,cifar,,conv12,0.0025548525533079527
exp_3813,success_rate,L2 L1 Linf L0 mse uqi scc vifp psnrb,bim0.10.7_succ,gen_list_1,bim,cifar,,conv12,0.004200451236702929
exp_3813,success_rate,L2 L1 Linf L0 mse uqi scc vifp psnrb,bim0.10.7_miss,gen_list_1,bim,cifar,,conv12,0.0025548525533079527
exp_3813,success_rate,L2 L1 Linf L0 mse uqi scc vifp psnrb,bim0.10.9_succ,gen_list_1,bim,cifar,,conv12,0.004200451236702929
exp_3813,success_rate,L2 L1 Linf L0 mse uqi scc vifp psnrb,bim0.10.9_miss,gen_list_1,bim,cifar,,conv12,0.0025548525533079527
exp_3813,success_rate,L2 L1 Linf L0 mse uqi scc vifp psnrb,bim0.10.01_succ,gen_list_1,bim,cifar,,conv12,0.0030472685061196576
exp_3813,success_rate,L2 L1 Linf L0 mse uqi scc vifp psnrb,bim0.10.03_succ,gen_list_1,bim,cifar,,conv12,0.0011995878013676543
exp_3813,success_rate,L2 L1 Linf L0 mse uqi scc vifp psnrb,bim0.10.05_succ,gen_list_1,bim,cifar,,conv12,0.003424930079577724
exp_3813,success_rate,L2 L1 Linf L0 mse uqi scc vifp psnrb,bim0.10.07_succ,gen_list_1,bim,cifar,,conv12,0.001976104339315182
exp_3813,success_rate,L2 L1 Linf L0 mse uqi scc vifp psnrb,bim0.10.09_succ,gen_list_1,bim,cifar,,conv12,0.004757566040930422
exp_3813,success_rate,L2 L1 Linf L0 mse uqi scc vifp psnrb,bim0.10.001_succ,gen_list_1,bim,cifar,,conv12,0.013997728329579833
exp_3813,success_rate,L2 L1 Linf L0 mse uqi scc vifp psnrb,bim0.10.003_succ,gen_list_1,bim,cifar,,conv12,0.005594822568412391
exp_3813,success_rate,L2 L1 Linf L0 mse uqi scc vifp psnrb,bim0.10.005_succ,gen_list_1,bim,cifar,,conv12,0.0022121758372884576
exp_3813,success_rate,L2 L1 Linf L0 mse uqi scc vifp psnrb,bim0.10.007_succ,gen_list_1,bim,cifar,,conv12,0.004691777210320039
exp_3813,success_rate,L2 L1 Linf L0 mse uqi scc vifp psnrb,bim0.10.009_succ,gen_list_1,bim,cifar,,conv12,0.002450865893235934
exp_3813,success_rate,L2 L1 Linf L0 mse uqi scc vifp psnrb,bim0.010.1_succ,gen_list_1,bim,cifar,,conv12,0.02334054166975467
exp_3813,success_rate,L2 L1 Linf L0 mse uqi scc vifp psnrb,bim0.010.1_miss,gen_list_1,bim,cifar,,conv12,0.023033387833251855
exp_3813,success_rate,L2 L1 Linf L0 mse uqi scc vifp psnrb,bim0.030.1_succ,gen_list_1,bim,cifar,,conv12,0.014746589153878319
exp_3813,success_rate,L2 L1 Linf L0 mse uqi scc vifp psnrb,bim0.030.1_miss,gen_list_1,bim,cifar,,conv12,0.004674919183744642
exp_3813,success_rate,L2 L1 Linf L0 mse uqi scc vifp psnrb,bim0.050.1_succ,gen_list_1,bim,cifar,,conv12,0.0029004630614340695
exp_3813,success_rate,L2 L1 Linf L0 mse uqi scc vifp psnrb,bim0.050.1_miss,gen_list_1,bim,cifar,,conv12,0.004206665157150456
exp_3813,success_rate,L2 L1 Linf L0 mse uqi scc vifp psnrb,bim0.070.1_succ,gen_list_1,bim,cifar,,conv12,0.008118351645734278
exp_3813,success_rate,L2 L1 Linf L0 mse uqi scc vifp psnrb,bim0.090.1_succ,gen_list_1,bim,cifar,,conv12,0.004234880346989493
exp_3813,success_rate,L2 L1 Linf L0 mse uqi scc vifp psnrb,bim0.0010.1_succ,gen_list_1,bim,cifar,,conv12,0.0031188092562845914
exp_3813,success_rate,L2 L1 Linf L0 mse uqi scc vifp psnrb,bim0.0010.1_miss,gen_list_1,bim,cifar,,conv12,0.003915528357186152
exp_3813,success_rate,L2 L1 Linf L0 mse uqi scc vifp psnrb,bim0.0030.1_succ,gen_list_1,bim,cifar,,conv12,0.011147128164268024
exp_3813,success_rate,L2 L1 Linf L0 mse uqi scc vifp psnrb,bim0.0030.1_miss,gen_list_1,bim,cifar,,conv12,0.013662591095125222
exp_3813,success_rate,L2 L1 Linf L0 mse uqi scc vifp psnrb,bim0.0050.1_succ,gen_list_1,bim,cifar,,conv12,0.010363725410749284
exp_3813,success_rate,L2 L1 Linf L0 mse uqi scc vifp psnrb,bim0.0050.1_miss,gen_list_1,bim,cifar,,conv12,0.013222975134821928
exp_3813,success_rate,L2 L1 Linf L0 mse uqi scc vifp psnrb,bim0.0070.1_succ,gen_list_1,bim,cifar,,conv12,0.013024068523605107
exp_3813,success_rate,L2 L1 Linf L0 mse uqi scc vifp psnrb,bim0.0070.1_miss,gen_list_1,bim,cifar,,conv12,0.010520100034890472
