id,label,features,file_name,csv_name,attack,dataset_name,model_nameACC,model_name,ACC
exp_3361,success_rate,L2 L1 Linf L0 ergas sam rase psnrb,bim0.10.1_succ,gen_list_1,bim,cifar,,conv12,0.006137603400345369
exp_3361,success_rate,L2 L1 Linf L0 ergas sam rase psnrb,bim0.10.3_succ,gen_list_1,bim,cifar,,conv12,0.00188381383563988
exp_3361,success_rate,L2 L1 Linf L0 ergas sam rase psnrb,bim0.10.3_miss,gen_list_1,bim,cifar,,conv12,0.014856543607276406
exp_3361,success_rate,L2 L1 Linf L0 ergas sam rase psnrb,bim0.10.5_succ,gen_list_1,bim,cifar,,conv12,0.00188381383563988
exp_3361,success_rate,L2 L1 Linf L0 ergas sam rase psnrb,bim0.10.5_miss,gen_list_1,bim,cifar,,conv12,0.014856543607276406
exp_3361,success_rate,L2 L1 Linf L0 ergas sam rase psnrb,bim0.10.7_succ,gen_list_1,bim,cifar,,conv12,0.00188381383563988
exp_3361,success_rate,L2 L1 Linf L0 ergas sam rase psnrb,bim0.10.7_miss,gen_list_1,bim,cifar,,conv12,0.014856543607276406
exp_3361,success_rate,L2 L1 Linf L0 ergas sam rase psnrb,bim0.10.9_succ,gen_list_1,bim,cifar,,conv12,0.00188381383563988
exp_3361,success_rate,L2 L1 Linf L0 ergas sam rase psnrb,bim0.10.9_miss,gen_list_1,bim,cifar,,conv12,0.014856543607276406
exp_3361,success_rate,L2 L1 Linf L0 ergas sam rase psnrb,bim0.10.01_succ,gen_list_1,bim,cifar,,conv12,0.0025870711819008865
exp_3361,success_rate,L2 L1 Linf L0 ergas sam rase psnrb,bim0.10.03_succ,gen_list_1,bim,cifar,,conv12,0.002078490088836501
exp_3361,success_rate,L2 L1 Linf L0 ergas sam rase psnrb,bim0.10.05_succ,gen_list_1,bim,cifar,,conv12,0.0031744298825893994
exp_3361,success_rate,L2 L1 Linf L0 ergas sam rase psnrb,bim0.10.07_succ,gen_list_1,bim,cifar,,conv12,0.0021335394901162543
exp_3361,success_rate,L2 L1 Linf L0 ergas sam rase psnrb,bim0.10.09_succ,gen_list_1,bim,cifar,,conv12,0.003624765474475738
exp_3361,success_rate,L2 L1 Linf L0 ergas sam rase psnrb,bim0.10.001_succ,gen_list_1,bim,cifar,,conv12,0.00885164484887084
exp_3361,success_rate,L2 L1 Linf L0 ergas sam rase psnrb,bim0.10.003_succ,gen_list_1,bim,cifar,,conv12,0.0034599704810568906
exp_3361,success_rate,L2 L1 Linf L0 ergas sam rase psnrb,bim0.10.005_succ,gen_list_1,bim,cifar,,conv12,0.0024189177472570063
exp_3361,success_rate,L2 L1 Linf L0 ergas sam rase psnrb,bim0.10.007_succ,gen_list_1,bim,cifar,,conv12,0.0010441320795425604
exp_3361,success_rate,L2 L1 Linf L0 ergas sam rase psnrb,bim0.10.009_succ,gen_list_1,bim,cifar,,conv12,0.0028557887343319036
exp_3361,success_rate,L2 L1 Linf L0 ergas sam rase psnrb,bim0.010.1_succ,gen_list_1,bim,cifar,,conv12,0.022780223442861975
exp_3361,success_rate,L2 L1 Linf L0 ergas sam rase psnrb,bim0.010.1_miss,gen_list_1,bim,cifar,,conv12,0.02209233453631385
exp_3361,success_rate,L2 L1 Linf L0 ergas sam rase psnrb,bim0.030.1_succ,gen_list_1,bim,cifar,,conv12,0.009129913754263945
exp_3361,success_rate,L2 L1 Linf L0 ergas sam rase psnrb,bim0.030.1_miss,gen_list_1,bim,cifar,,conv12,0.005865752959672787
exp_3361,success_rate,L2 L1 Linf L0 ergas sam rase psnrb,bim0.050.1_succ,gen_list_1,bim,cifar,,conv12,0.005300418536085734
exp_3361,success_rate,L2 L1 Linf L0 ergas sam rase psnrb,bim0.050.1_miss,gen_list_1,bim,cifar,,conv12,0.005190499568524734
exp_3361,success_rate,L2 L1 Linf L0 ergas sam rase psnrb,bim0.070.1_succ,gen_list_1,bim,cifar,,conv12,0.006912092260225531
exp_3361,success_rate,L2 L1 Linf L0 ergas sam rase psnrb,bim0.090.1_succ,gen_list_1,bim,cifar,,conv12,0.0037892025856353846
exp_3361,success_rate,L2 L1 Linf L0 ergas sam rase psnrb,bim0.0010.1_succ,gen_list_1,bim,cifar,,conv12,0.0016135516621453682
exp_3361,success_rate,L2 L1 Linf L0 ergas sam rase psnrb,bim0.0010.1_miss,gen_list_1,bim,cifar,,conv12,0.00378227799152584
exp_3361,success_rate,L2 L1 Linf L0 ergas sam rase psnrb,bim0.0030.1_succ,gen_list_1,bim,cifar,,conv12,0.016803906282909016
exp_3361,success_rate,L2 L1 Linf L0 ergas sam rase psnrb,bim0.0030.1_miss,gen_list_1,bim,cifar,,conv12,0.011239424550200935
exp_3361,success_rate,L2 L1 Linf L0 ergas sam rase psnrb,bim0.0050.1_succ,gen_list_1,bim,cifar,,conv12,0.0056860689783151275
exp_3361,success_rate,L2 L1 Linf L0 ergas sam rase psnrb,bim0.0050.1_miss,gen_list_1,bim,cifar,,conv12,0.009049748803145248
exp_3361,success_rate,L2 L1 Linf L0 ergas sam rase psnrb,bim0.0070.1_succ,gen_list_1,bim,cifar,,conv12,0.012451618107283334
exp_3361,success_rate,L2 L1 Linf L0 ergas sam rase psnrb,bim0.0070.1_miss,gen_list_1,bim,cifar,,conv12,0.014456807383072172
exp_3361,success_rate,L2 L1 Linf L0 ergas sam rase psnrb,bim0.0090.1_succ,gen_list_1,bim,cifar,,conv12,0.013083789897025314
exp_3361,success_rate,L2 L1 Linf L0 ergas sam rase psnrb,bim0.0090.1_miss,gen_list_1,bim,cifar,,conv12,0.012786105149420567
exp_3361,success_rate,L2 L1 Linf L0 ergas sam rase psnrb,fgm0.01_succ,gen_list_1,fgm,cifar,,conv12,0.025150765793112966
exp_3361,success_rate,L2 L1 Linf L0 ergas sam rase psnrb,fgm0.01_miss,gen_list_1,fgm,cifar,,conv12,0.021450689259697397
