id,label,features,file_name,csv_name,attack,dataset_name,model_nameACC,model_name,ACC
exp_406,success_rate,L2 L0 rase psnrb,uni20.01000.2inf_miss,gen_list_1,bim,cifar,,conv12,0.04204204054391124
exp_406,success_rate,L2 L0 rase psnrb,uni20.01000.2inf_miss,gen_list_1,fgm,cifar,,conv12,0.07216217087193476
exp_406,success_rate,L2 L0 rase psnrb,uni20.01000.2inf_miss,gen_list_1,deep,cifar,,conv12,0.08934662039053368
exp_406,success_rate,L2 L0 rase psnrb,uni20.01000.2inf_miss,gen_list_3,cw2,cifar,,conv12,0.059416130867590476
exp_406,success_rate,L2 L0 rase psnrb,uni20.01000.2inf_miss,gen_list_boundary,boundary,cifar,,conv12,0.04452784356991104
exp_406,success_rate,L2 L0 rase psnrb,uni20.01000.2inf_miss,gen_list_elastic,elastic,cifar,,conv12,0.03596743691634584
exp_406,success_rate,L2 L0 rase psnrb,uni20.01000.2inf_miss,gen_list_newton,newton,cifar,,conv12,0.015366098352379674
exp_406,success_rate,L2 L0 rase psnrb,uni20.01000.2inf_miss,gen_list_pgd,pgd,cifar,,conv12,0.06338872622693686
exp_406,success_rate,L2 L0 rase psnrb,uni20.01000.2inf_miss,gen_list_zoo,zoo,cifar,,conv12,0.10028594743615477
exp_406,success_rate,L2 L0 rase psnrb,uni20.01000.2inf_miss,gen_list_hopskip,hopskip,cifar,,conv12,0.025279932615235694
exp_406,success_rate,L2 L0 rase psnrb,uni20.01000.2inf_miss,gen_list_jsma,jsma,cifar,,conv12,0.0966485538624733
exp_406,success_rate,L2 L0 rase psnrb,uni20.01000.2inf_miss,gen_list_uni_inf,uni,cifar,,conv12,0.08038481045798038
