id,label,features,file_name,csv_name,attack,dataset_name,model_nameACC,model_name,ACC
exp_1227,success_rate,L1 L0 mse rase psnrb,bim0.10.1_succ,gen_list_1,bim,cifar,,conv12,0.013914981675399956
exp_1227,success_rate,L1 L0 mse rase psnrb,bim0.10.3_succ,gen_list_1,bim,cifar,,conv12,0.005923031320600898
exp_1227,success_rate,L1 L0 mse rase psnrb,bim0.10.3_miss,gen_list_1,bim,cifar,,conv12,0.004350329930498896
exp_1227,success_rate,L1 L0 mse rase psnrb,bim0.10.5_succ,gen_list_1,bim,cifar,,conv12,0.005923031320600898
exp_1227,success_rate,L1 L0 mse rase psnrb,bim0.10.5_miss,gen_list_1,bim,cifar,,conv12,0.004350329930498896
exp_1227,success_rate,L1 L0 mse rase psnrb,bim0.10.7_succ,gen_list_1,bim,cifar,,conv12,0.005923031320600898
exp_1227,success_rate,L1 L0 mse rase psnrb,bim0.10.7_miss,gen_list_1,bim,cifar,,conv12,0.004350329930498896
exp_1227,success_rate,L1 L0 mse rase psnrb,bim0.10.9_succ,gen_list_1,bim,cifar,,conv12,0.005923031320600898
exp_1227,success_rate,L1 L0 mse rase psnrb,bim0.10.9_miss,gen_list_1,bim,cifar,,conv12,0.004350329930498896
exp_1227,success_rate,L1 L0 mse rase psnrb,bim0.10.01_succ,gen_list_1,bim,cifar,,conv12,0.003377872298065331
exp_1227,success_rate,L1 L0 mse rase psnrb,bim0.10.03_succ,gen_list_1,bim,cifar,,conv12,0.004651565305219543
exp_1227,success_rate,L1 L0 mse rase psnrb,bim0.10.05_succ,gen_list_1,bim,cifar,,conv12,0.004582906987031194
exp_1227,success_rate,L1 L0 mse rase psnrb,bim0.10.07_succ,gen_list_1,bim,cifar,,conv12,0.0012807141136933918
exp_1227,success_rate,L1 L0 mse rase psnrb,bim0.10.09_succ,gen_list_1,bim,cifar,,conv12,0.006266141271341588
exp_1227,success_rate,L1 L0 mse rase psnrb,bim0.10.001_succ,gen_list_1,bim,cifar,,conv12,0.021928817314088748
exp_1227,success_rate,L1 L0 mse rase psnrb,bim0.10.003_succ,gen_list_1,bim,cifar,,conv12,0.0059588732293923636
exp_1227,success_rate,L1 L0 mse rase psnrb,bim0.10.005_succ,gen_list_1,bim,cifar,,conv12,0.003550541594790318
exp_1227,success_rate,L1 L0 mse rase psnrb,bim0.10.007_succ,gen_list_1,bim,cifar,,conv12,0.004326548317168262
exp_1227,success_rate,L1 L0 mse rase psnrb,bim0.10.009_succ,gen_list_1,bim,cifar,,conv12,0.0015687397057750898
exp_1227,success_rate,L1 L0 mse rase psnrb,bim0.010.1_succ,gen_list_1,bim,cifar,,conv12,0.02508133207449468
exp_1227,success_rate,L1 L0 mse rase psnrb,bim0.010.1_miss,gen_list_1,bim,cifar,,conv12,0.02267408168320449
exp_1227,success_rate,L1 L0 mse rase psnrb,bim0.030.1_succ,gen_list_1,bim,cifar,,conv12,0.014772636557350005
exp_1227,success_rate,L1 L0 mse rase psnrb,bim0.030.1_miss,gen_list_1,bim,cifar,,conv12,0.005690297733646991
exp_1227,success_rate,L1 L0 mse rase psnrb,bim0.050.1_succ,gen_list_1,bim,cifar,,conv12,0.01091377588228579
exp_1227,success_rate,L1 L0 mse rase psnrb,bim0.050.1_miss,gen_list_1,bim,cifar,,conv12,0.007836048730534046
exp_1227,success_rate,L1 L0 mse rase psnrb,bim0.070.1_succ,gen_list_1,bim,cifar,,conv12,0.004145326513023545
exp_1227,success_rate,L1 L0 mse rase psnrb,bim0.090.1_succ,gen_list_1,bim,cifar,,conv12,0.004941071297841055
exp_1227,success_rate,L1 L0 mse rase psnrb,bim0.0010.1_succ,gen_list_1,bim,cifar,,conv12,0.014259058164731463
exp_1227,success_rate,L1 L0 mse rase psnrb,bim0.0010.1_miss,gen_list_1,bim,cifar,,conv12,0.017029313534424786
exp_1227,success_rate,L1 L0 mse rase psnrb,bim0.0030.1_succ,gen_list_1,bim,cifar,,conv12,0.014131952811506077
