id,label,features,file_name,csv_name,attack,dataset_name,model_nameACC,model_name,ACC
exp_1858,success_rate,L2 Linf mse uqi sam rase,uni20.01000.2inf_miss,gen_list_1,bim,cifar,,conv12,0.011807989059856782
exp_1858,success_rate,L2 Linf mse uqi sam rase,uni20.01000.2inf_miss,gen_list_1,fgm,cifar,,conv12,0.01701092438684901
exp_1858,success_rate,L2 Linf mse uqi sam rase,uni20.01000.2inf_miss,gen_list_1,deep,cifar,,conv12,0.12123738049945261
exp_1858,success_rate,L2 Linf mse uqi sam rase,uni20.01000.2inf_miss,gen_list_3,cw2,cifar,,conv12,0.06162615025849244
exp_1858,success_rate,L2 Linf mse uqi sam rase,uni20.01000.2inf_miss,gen_list_boundary,boundary,cifar,,conv12,0.031527162342443994
exp_1858,success_rate,L2 Linf mse uqi sam rase,uni20.01000.2inf_miss,gen_list_elastic,elastic,cifar,,conv12,0.02598492072289501
exp_1858,success_rate,L2 Linf mse uqi sam rase,uni20.01000.2inf_miss,gen_list_newton,newton,cifar,,conv12,0.018320990959388814
exp_1858,success_rate,L2 Linf mse uqi sam rase,uni20.01000.2inf_miss,gen_list_pgd,pgd,cifar,,conv12,0.0062096994713088365
exp_1858,success_rate,L2 Linf mse uqi sam rase,uni20.01000.2inf_miss,gen_list_zoo,zoo,cifar,,conv12,0.06608191616858392
exp_1858,success_rate,L2 Linf mse uqi sam rase,uni20.01000.2inf_miss,gen_list_hopskip,hopskip,cifar,,conv12,0.03249812775180822
exp_1858,success_rate,L2 Linf mse uqi sam rase,uni20.01000.2inf_miss,gen_list_jsma,jsma,cifar,,conv12,0.07056785032342071
exp_1858,success_rate,L2 Linf mse uqi sam rase,uni20.01000.2inf_miss,gen_list_uni_inf,uni,cifar,,conv12,0.03257379452945624
