id,label,features,file_name,csv_name,attack,dataset_name,model_nameACC,model_name,ACC
exp_2761,success_rate,L2 Linf L0 mse uqi ergas sam,uni20.01000.2inf_miss,gen_list_1,bim,cifar,,conv12,0.01031044202102334
exp_2761,success_rate,L2 Linf L0 mse uqi ergas sam,uni20.01000.2inf_miss,gen_list_1,fgm,cifar,,conv12,0.01720234001878132
exp_2761,success_rate,L2 Linf L0 mse uqi ergas sam,uni20.01000.2inf_miss,gen_list_1,deep,cifar,,conv12,0.11606741221696198
exp_2761,success_rate,L2 Linf L0 mse uqi ergas sam,uni20.01000.2inf_miss,gen_list_3,cw2,cifar,,conv12,0.05400798693738657
exp_2761,success_rate,L2 Linf L0 mse uqi ergas sam,uni20.01000.2inf_miss,gen_list_boundary,boundary,cifar,,conv12,0.027471944588315096
exp_2761,success_rate,L2 Linf L0 mse uqi ergas sam,uni20.01000.2inf_miss,gen_list_elastic,elastic,cifar,,conv12,0.021753765602533746
exp_2761,success_rate,L2 Linf L0 mse uqi ergas sam,uni20.01000.2inf_miss,gen_list_newton,newton,cifar,,conv12,0.02181644629363676
exp_2761,success_rate,L2 Linf L0 mse uqi ergas sam,uni20.01000.2inf_miss,gen_list_pgd,pgd,cifar,,conv12,0.005529377634509863
exp_2761,success_rate,L2 Linf L0 mse uqi ergas sam,uni20.01000.2inf_miss,gen_list_zoo,zoo,cifar,,conv12,0.06480440273783299
exp_2761,success_rate,L2 Linf L0 mse uqi ergas sam,uni20.01000.2inf_miss,gen_list_hopskip,hopskip,cifar,,conv12,0.019575034567359213
exp_2761,success_rate,L2 Linf L0 mse uqi ergas sam,uni20.01000.2inf_miss,gen_list_jsma,jsma,cifar,,conv12,0.06979312134840712
exp_2761,success_rate,L2 Linf L0 mse uqi ergas sam,uni20.01000.2inf_miss,gen_list_uni_inf,uni,cifar,,conv12,0.02774814499108608
