id,label,features,file_name,csv_name,attack,dataset_name,model_nameACC,model_name,ACC
exp_3817,success_rate,L2 L1 Linf L0 mse ergas sam scc rase,bim0.10.1_succ,gen_list_1,bim,cifar,,conv12,0.0037137659514509948
exp_3817,success_rate,L2 L1 Linf L0 mse ergas sam scc rase,bim0.10.3_succ,gen_list_1,bim,cifar,,conv12,0.005827254564869404
exp_3817,success_rate,L2 L1 Linf L0 mse ergas sam scc rase,bim0.10.3_miss,gen_list_1,bim,cifar,,conv12,0.016808869882273942
exp_3817,success_rate,L2 L1 Linf L0 mse ergas sam scc rase,bim0.10.5_succ,gen_list_1,bim,cifar,,conv12,0.005827254564869404
exp_3817,success_rate,L2 L1 Linf L0 mse ergas sam scc rase,bim0.10.5_miss,gen_list_1,bim,cifar,,conv12,0.016808869882273942
exp_3817,success_rate,L2 L1 Linf L0 mse ergas sam scc rase,bim0.10.7_succ,gen_list_1,bim,cifar,,conv12,0.005827254564869404
exp_3817,success_rate,L2 L1 Linf L0 mse ergas sam scc rase,bim0.10.7_miss,gen_list_1,bim,cifar,,conv12,0.016808869882273942
exp_3817,success_rate,L2 L1 Linf L0 mse ergas sam scc rase,bim0.10.9_succ,gen_list_1,bim,cifar,,conv12,0.005827254564869404
exp_3817,success_rate,L2 L1 Linf L0 mse ergas sam scc rase,bim0.10.9_miss,gen_list_1,bim,cifar,,conv12,0.016808869882273942
exp_3817,success_rate,L2 L1 Linf L0 mse ergas sam scc rase,bim0.10.01_succ,gen_list_1,bim,cifar,,conv12,0.0018894467540848184
exp_3817,success_rate,L2 L1 Linf L0 mse ergas sam scc rase,bim0.10.03_succ,gen_list_1,bim,cifar,,conv12,0.0017747228302247057
exp_3817,success_rate,L2 L1 Linf L0 mse ergas sam scc rase,bim0.10.05_succ,gen_list_1,bim,cifar,,conv12,0.0011109337610502189
exp_3817,success_rate,L2 L1 Linf L0 mse ergas sam scc rase,bim0.10.07_succ,gen_list_1,bim,cifar,,conv12,0.0010417879970666915
exp_3817,success_rate,L2 L1 Linf L0 mse ergas sam scc rase,bim0.10.09_succ,gen_list_1,bim,cifar,,conv12,0.0014588589131971945
exp_3817,success_rate,L2 L1 Linf L0 mse ergas sam scc rase,bim0.10.001_succ,gen_list_1,bim,cifar,,conv12,0.012754128341027338
exp_3817,success_rate,L2 L1 Linf L0 mse ergas sam scc rase,bim0.10.003_succ,gen_list_1,bim,cifar,,conv12,0.003791644495826109
exp_3817,success_rate,L2 L1 Linf L0 mse ergas sam scc rase,bim0.10.005_succ,gen_list_1,bim,cifar,,conv12,0.0026556941909660413
exp_3817,success_rate,L2 L1 Linf L0 mse ergas sam scc rase,bim0.10.007_succ,gen_list_1,bim,cifar,,conv12,0.003937361249193832
exp_3817,success_rate,L2 L1 Linf L0 mse ergas sam scc rase,bim0.10.009_succ,gen_list_1,bim,cifar,,conv12,0.0029749768276905574
exp_3817,success_rate,L2 L1 Linf L0 mse ergas sam scc rase,bim0.010.1_succ,gen_list_1,bim,cifar,,conv12,0.0228546403719362
exp_3817,success_rate,L2 L1 Linf L0 mse ergas sam scc rase,bim0.010.1_miss,gen_list_1,bim,cifar,,conv12,0.020456504891949303
exp_3817,success_rate,L2 L1 Linf L0 mse ergas sam scc rase,bim0.030.1_succ,gen_list_1,bim,cifar,,conv12,0.010889202646326444
exp_3817,success_rate,L2 L1 Linf L0 mse ergas sam scc rase,bim0.030.1_miss,gen_list_1,bim,cifar,,conv12,0.008922010881070936
exp_3817,success_rate,L2 L1 Linf L0 mse ergas sam scc rase,bim0.050.1_succ,gen_list_1,bim,cifar,,conv12,0.004105877901148888
exp_3817,success_rate,L2 L1 Linf L0 mse ergas sam scc rase,bim0.050.1_miss,gen_list_1,bim,cifar,,conv12,0.0039011474672747968
