id,label,features,file_name,csv_name,attack,dataset_name,model_nameACC,model_name,ACC
exp_60,success_rate,uqi vifp,uni20.01000.2inf_miss,gen_list_1,bim,cifar,,conv12,0.23819609891502136
exp_60,success_rate,uqi vifp,uni20.01000.2inf_miss,gen_list_1,fgm,cifar,,conv12,0.34196449064986356
exp_60,success_rate,uqi vifp,uni20.01000.2inf_miss,gen_list_1,deep,cifar,,conv12,0.18227723098902088
exp_60,success_rate,uqi vifp,uni20.01000.2inf_miss,gen_list_3,cw2,cifar,,conv12,0.14910584927914144
exp_60,success_rate,uqi vifp,uni20.01000.2inf_miss,gen_list_boundary,boundary,cifar,,conv12,0.13550859081197925
exp_60,success_rate,uqi vifp,uni20.01000.2inf_miss,gen_list_elastic,elastic,cifar,,conv12,0.09047922660623868
exp_60,success_rate,uqi vifp,uni20.01000.2inf_miss,gen_list_newton,newton,cifar,,conv12,0.11460143098583753
exp_60,success_rate,uqi vifp,uni20.01000.2inf_miss,gen_list_pgd,pgd,cifar,,conv12,0.10630347814399947
exp_60,success_rate,uqi vifp,uni20.01000.2inf_miss,gen_list_zoo,zoo,cifar,,conv12,0.15687053603079085
exp_60,success_rate,uqi vifp,uni20.01000.2inf_miss,gen_list_hopskip,hopskip,cifar,,conv12,0.1596426921609986
exp_60,success_rate,uqi vifp,uni20.01000.2inf_miss,gen_list_jsma,jsma,cifar,,conv12,0.1954250106906651
exp_60,success_rate,uqi vifp,uni20.01000.2inf_miss,gen_list_uni_inf,uni,cifar,,conv12,0.3389013918602871
