id,label,features,file_name,csv_name,attack,dataset_name,model_nameACC,model_name,ACC
exp_3446,success_rate,L2 L1 L0 mse uqi vifp rase psnrb,bim0.10.1_succ,gen_list_1,bim,cifar,,conv12,0.009265152857872539
exp_3446,success_rate,L2 L1 L0 mse uqi vifp rase psnrb,bim0.10.3_succ,gen_list_1,bim,cifar,,conv12,0.0027897376109499643
exp_3446,success_rate,L2 L1 L0 mse uqi vifp rase psnrb,bim0.10.3_miss,gen_list_1,bim,cifar,,conv12,0.005615243542890859
exp_3446,success_rate,L2 L1 L0 mse uqi vifp rase psnrb,bim0.10.5_succ,gen_list_1,bim,cifar,,conv12,0.0027897376109499643
exp_3446,success_rate,L2 L1 L0 mse uqi vifp rase psnrb,bim0.10.5_miss,gen_list_1,bim,cifar,,conv12,0.005615243542890859
exp_3446,success_rate,L2 L1 L0 mse uqi vifp rase psnrb,bim0.10.7_succ,gen_list_1,bim,cifar,,conv12,0.0027897376109499643
exp_3446,success_rate,L2 L1 L0 mse uqi vifp rase psnrb,bim0.10.7_miss,gen_list_1,bim,cifar,,conv12,0.005615243542890859
exp_3446,success_rate,L2 L1 L0 mse uqi vifp rase psnrb,bim0.10.9_succ,gen_list_1,bim,cifar,,conv12,0.0027897376109499643
exp_3446,success_rate,L2 L1 L0 mse uqi vifp rase psnrb,bim0.10.9_miss,gen_list_1,bim,cifar,,conv12,0.005615243542890859
exp_3446,success_rate,L2 L1 L0 mse uqi vifp rase psnrb,bim0.10.01_succ,gen_list_1,bim,cifar,,conv12,0.005961480719819175
exp_3446,success_rate,L2 L1 L0 mse uqi vifp rase psnrb,bim0.10.03_succ,gen_list_1,bim,cifar,,conv12,0.005194099266861095
exp_3446,success_rate,L2 L1 L0 mse uqi vifp rase psnrb,bim0.10.05_succ,gen_list_1,bim,cifar,,conv12,0.007138497845650548
exp_3446,success_rate,L2 L1 L0 mse uqi vifp rase psnrb,bim0.10.07_succ,gen_list_1,bim,cifar,,conv12,0.005900802359050356
exp_3446,success_rate,L2 L1 L0 mse uqi vifp rase psnrb,bim0.10.09_succ,gen_list_1,bim,cifar,,conv12,0.008234110002173332
exp_3446,success_rate,L2 L1 L0 mse uqi vifp rase psnrb,bim0.10.001_succ,gen_list_1,bim,cifar,,conv12,0.027848926118733082
exp_3446,success_rate,L2 L1 L0 mse uqi vifp rase psnrb,bim0.10.003_succ,gen_list_1,bim,cifar,,conv12,0.009526537436472356
exp_3446,success_rate,L2 L1 L0 mse uqi vifp rase psnrb,bim0.10.005_succ,gen_list_1,bim,cifar,,conv12,0.0049976832312410065
exp_3446,success_rate,L2 L1 L0 mse uqi vifp rase psnrb,bim0.10.007_succ,gen_list_1,bim,cifar,,conv12,0.010176427657092108
exp_3446,success_rate,L2 L1 L0 mse uqi vifp rase psnrb,bim0.10.009_succ,gen_list_1,bim,cifar,,conv12,0.005711333877062262
exp_3446,success_rate,L2 L1 L0 mse uqi vifp rase psnrb,bim0.010.1_succ,gen_list_1,bim,cifar,,conv12,0.029778557790528258
exp_3446,success_rate,L2 L1 L0 mse uqi vifp rase psnrb,bim0.010.1_miss,gen_list_1,bim,cifar,,conv12,0.024838439927928474
exp_3446,success_rate,L2 L1 L0 mse uqi vifp rase psnrb,bim0.030.1_succ,gen_list_1,bim,cifar,,conv12,0.021559235800889413
exp_3446,success_rate,L2 L1 L0 mse uqi vifp rase psnrb,bim0.030.1_miss,gen_list_1,bim,cifar,,conv12,0.010688273597229247
exp_3446,success_rate,L2 L1 L0 mse uqi vifp rase psnrb,bim0.050.1_succ,gen_list_1,bim,cifar,,conv12,0.008944556645207952
exp_3446,success_rate,L2 L1 L0 mse uqi vifp rase psnrb,bim0.050.1_miss,gen_list_1,bim,cifar,,conv12,0.007515442290406914
exp_3446,success_rate,L2 L1 L0 mse uqi vifp rase psnrb,bim0.070.1_succ,gen_list_1,bim,cifar,,conv12,0.0067433934398385105
exp_3446,success_rate,L2 L1 L0 mse uqi vifp rase psnrb,bim0.090.1_succ,gen_list_1,bim,cifar,,conv12,0.006557170734428258
exp_3446,success_rate,L2 L1 L0 mse uqi vifp rase psnrb,bim0.0010.1_succ,gen_list_1,bim,cifar,,conv12,0.0015622282907434431
exp_3446,success_rate,L2 L1 L0 mse uqi vifp rase psnrb,bim0.0010.1_miss,gen_list_1,bim,cifar,,conv12,0.033836869465754885
exp_3446,success_rate,L2 L1 L0 mse uqi vifp rase psnrb,bim0.0030.1_succ,gen_list_1,bim,cifar,,conv12,0.013893207160239698
exp_3446,success_rate,L2 L1 L0 mse uqi vifp rase psnrb,bim0.0030.1_miss,gen_list_1,bim,cifar,,conv12,0.06966198622781115
exp_3446,success_rate,L2 L1 L0 mse uqi vifp rase psnrb,bim0.0050.1_succ,gen_list_1,bim,cifar,,conv12,0.029572274202815673
exp_3446,success_rate,L2 L1 L0 mse uqi vifp rase psnrb,bim0.0050.1_miss,gen_list_1,bim,cifar,,conv12,0.025475630549864597
exp_3446,success_rate,L2 L1 L0 mse uqi vifp rase psnrb,bim0.0070.1_succ,gen_list_1,bim,cifar,,conv12,0.03675676511290623
exp_3446,success_rate,L2 L1 L0 mse uqi vifp rase psnrb,bim0.0070.1_miss,gen_list_1,bim,cifar,,conv12,0.024395454141929954
exp_3446,success_rate,L2 L1 L0 mse uqi vifp rase psnrb,bim0.0090.1_succ,gen_list_1,bim,cifar,,conv12,0.01270076729968387
exp_3446,success_rate,L2 L1 L0 mse uqi vifp rase psnrb,bim0.0090.1_miss,gen_list_1,bim,cifar,,conv12,0.022143140002389747
exp_3446,success_rate,L2 L1 L0 mse uqi vifp rase psnrb,fgm0.01_succ,gen_list_1,fgm,cifar,,conv12,0.02260142693166475
exp_3446,success_rate,L2 L1 L0 mse uqi vifp rase psnrb,fgm0.01_miss,gen_list_1,fgm,cifar,,conv12,0.03990977090947767
exp_3446,success_rate,L2 L1 L0 mse uqi vifp rase psnrb,fgm0.03_succ,gen_list_1,fgm,cifar,,conv12,0.013553632523084056
exp_3446,success_rate,L2 L1 L0 mse uqi vifp rase psnrb,fgm0.03_miss,gen_list_1,fgm,cifar,,conv12,0.00316918106640085
exp_3446,success_rate,L2 L1 L0 mse uqi vifp rase psnrb,fgm0.05_succ,gen_list_1,fgm,cifar,,conv12,0.010720075317797428
exp_3446,success_rate,L2 L1 L0 mse uqi vifp rase psnrb,fgm0.05_miss,gen_list_1,fgm,cifar,,conv12,0.006589990532352263
exp_3446,success_rate,L2 L1 L0 mse uqi vifp rase psnrb,fgm0.07_succ,gen_list_1,fgm,cifar,,conv12,0.02531581109018088
exp_3446,success_rate,L2 L1 L0 mse uqi vifp rase psnrb,fgm0.07_miss,gen_list_1,fgm,cifar,,conv12,0.0037284689176029498
exp_3446,success_rate,L2 L1 L0 mse uqi vifp rase psnrb,fgm0.09_succ,gen_list_1,fgm,cifar,,conv12,0.006694592537078038
exp_3446,success_rate,L2 L1 L0 mse uqi vifp rase psnrb,fgm0.09_miss,gen_list_1,fgm,cifar,,conv12,0.006516495616371033
exp_3446,success_rate,L2 L1 L0 mse uqi vifp rase psnrb,fgm0.001_succ,gen_list_1,fgm,cifar,,conv12,0.001205136405366314
exp_3446,success_rate,L2 L1 L0 mse uqi vifp rase psnrb,fgm0.001_miss,gen_list_1,fgm,cifar,,conv12,0.033032163214336184
exp_3446,success_rate,L2 L1 L0 mse uqi vifp rase psnrb,fgm0.003_succ,gen_list_1,fgm,cifar,,conv12,0.01637822566132885
exp_3446,success_rate,L2 L1 L0 mse uqi vifp rase psnrb,fgm0.003_miss,gen_list_1,fgm,cifar,,conv12,0.05819043298580293
exp_3446,success_rate,L2 L1 L0 mse uqi vifp rase psnrb,fgm0.005_succ,gen_list_1,fgm,cifar,,conv12,0.029733998899343913
exp_3446,success_rate,L2 L1 L0 mse uqi vifp rase psnrb,fgm0.005_miss,gen_list_1,fgm,cifar,,conv12,0.016959508229237814
exp_3446,success_rate,L2 L1 L0 mse uqi vifp rase psnrb,fgm0.007_succ,gen_list_1,fgm,cifar,,conv12,0.02199252934273772
exp_3446,success_rate,L2 L1 L0 mse uqi vifp rase psnrb,fgm0.007_miss,gen_list_1,fgm,cifar,,conv12,0.057870829926754484
exp_3446,success_rate,L2 L1 L0 mse uqi vifp rase psnrb,fgm0.009_succ,gen_list_1,fgm,cifar,,conv12,0.016152811723051316
exp_3446,success_rate,L2 L1 L0 mse uqi vifp rase psnrb,fgm0.009_miss,gen_list_1,fgm,cifar,,conv12,0.003058301000034125
exp_3446,success_rate,L2 L1 L0 mse uqi vifp rase psnrb,deep10.0100_succ,gen_list_1,deep,cifar,,conv12,0.06281616758926657
exp_3446,success_rate,L2 L1 L0 mse uqi vifp rase psnrb,deep8.0100_succ,gen_list_1,deep,cifar,,conv12,0.1292326091951187
exp_3446,success_rate,L2 L1 L0 mse uqi vifp rase psnrb,deep6.0100_succ,gen_list_1,deep,cifar,,conv12,0.12425099953422211
exp_3446,success_rate,L2 L1 L0 mse uqi vifp rase psnrb,deep4.0100_succ,gen_list_1,deep,cifar,,conv12,0.011487619807087944
exp_3446,success_rate,L2 L1 L0 mse uqi vifp rase psnrb,deep2.0100_succ,gen_list_1,deep,cifar,,conv12,0.042263659546564775
exp_3446,success_rate,L2 L1 L0 mse uqi vifp rase psnrb,deep0.0100_succ,gen_list_1,deep,cifar,,conv12,0.14891618099490084
exp_3446,success_rate,L2 L1 L0 mse uqi vifp rase psnrb,deep0.0100_miss,gen_list_1,deep,cifar,,conv12,0.13806612135736132
exp_3446,success_rate,L2 L1 L0 mse uqi vifp rase psnrb,deep5.010_succ,gen_list_1,deep,cifar,,conv12,0.0661794164442104
exp_3446,success_rate,L2 L1 L0 mse uqi vifp rase psnrb,deep5.030_succ,gen_list_1,deep,cifar,,conv12,0.0661794164442104
exp_3446,success_rate,L2 L1 L0 mse uqi vifp rase psnrb,deep5.050_succ,gen_list_1,deep,cifar,,conv12,0.0661794164442104
exp_3446,success_rate,L2 L1 L0 mse uqi vifp rase psnrb,deep5.070_succ,gen_list_1,deep,cifar,,conv12,0.0661794164442104
exp_3446,success_rate,L2 L1 L0 mse uqi vifp rase psnrb,deep5.090_succ,gen_list_1,deep,cifar,,conv12,0.0661794164442104
exp_3446,success_rate,L2 L1 L0 mse uqi vifp rase psnrb,deep5.0100_succ,gen_list_1,deep,cifar,,conv12,0.0661794164442104
exp_3446,success_rate,L2 L1 L0 mse uqi vifp rase psnrb,deep5.0150_succ,gen_list_1,deep,cifar,,conv12,0.0661794164442104
exp_3446,success_rate,L2 L1 L0 mse uqi vifp rase psnrb,deep5.0200_succ,gen_list_1,deep,cifar,,conv12,0.0661794164442104
exp_3446,success_rate,L2 L1 L0 mse uqi vifp rase psnrb,deep5.0300_succ,gen_list_1,deep,cifar,,conv12,0.0661794164442104
exp_3446,success_rate,L2 L1 L0 mse uqi vifp rase psnrb,cw250.0100_succ,gen_list_3,cw2,cifar,,conv12,0.09390049933954484
exp_3446,success_rate,L2 L1 L0 mse uqi vifp rase psnrb,cw240.0100_succ,gen_list_3,cw2,cifar,,conv12,0.10376959520257797
exp_3446,success_rate,L2 L1 L0 mse uqi vifp rase psnrb,cw230.0100_succ,gen_list_3,cw2,cifar,,conv12,0.13096433821430048
exp_3446,success_rate,L2 L1 L0 mse uqi vifp rase psnrb,cw220.0100_succ,gen_list_3,cw2,cifar,,conv12,0.10597406430938688
exp_3446,success_rate,L2 L1 L0 mse uqi vifp rase psnrb,cw215.0100_succ,gen_list_3,cw2,cifar,,conv12,0.017480215573729523
exp_3446,success_rate,L2 L1 L0 mse uqi vifp rase psnrb,cw210.0100_succ,gen_list_3,cw2,cifar,,conv12,0.02100568547149307
exp_3446,success_rate,L2 L1 L0 mse uqi vifp rase psnrb,cw25.0100_succ,gen_list_3,cw2,cifar,,conv12,0.018966268581872475
exp_3446,success_rate,L2 L1 L0 mse uqi vifp rase psnrb,cw21.0100_succ,gen_list_3,cw2,cifar,,conv12,0.019427322722028805
exp_3446,success_rate,L2 L1 L0 mse uqi vifp rase psnrb,cw210.010_succ,gen_list_3,cw2,cifar,,conv12,0.01569707377042908
exp_3446,success_rate,L2 L1 L0 mse uqi vifp rase psnrb,cw210.030_succ,gen_list_3,cw2,cifar,,conv12,0.02225814109556841
exp_3446,success_rate,L2 L1 L0 mse uqi vifp rase psnrb,cw210.050_succ,gen_list_3,cw2,cifar,,conv12,0.02100568547149307
exp_3446,success_rate,L2 L1 L0 mse uqi vifp rase psnrb,cw210.060_succ,gen_list_3,cw2,cifar,,conv12,0.02100568547149307
exp_3446,success_rate,L2 L1 L0 mse uqi vifp rase psnrb,cw210.080_succ,gen_list_3,cw2,cifar,,conv12,0.02100568547149307
exp_3446,success_rate,L2 L1 L0 mse uqi vifp rase psnrb,cw210.0200_succ,gen_list_3,cw2,cifar,,conv12,0.02100568547149307
exp_3446,success_rate,L2 L1 L0 mse uqi vifp rase psnrb,cw210.0500_succ,gen_list_3,cw2,cifar,,conv12,0.02100568547149307
exp_3446,success_rate,L2 L1 L0 mse uqi vifp rase psnrb,cw210.0800_succ,gen_list_3,cw2,cifar,,conv12,0.02100568547149307
exp_3446,success_rate,L2 L1 L0 mse uqi vifp rase psnrb,cw210.01000_succ,gen_list_3,cw2,cifar,,conv12,0.02100568547149307
exp_3446,success_rate,L2 L1 L0 mse uqi vifp rase psnrb,boundary50000.010.0125_succ,gen_list_boundary,boundary,cifar,,conv12,0.032150499746100264
exp_3446,success_rate,L2 L1 L0 mse uqi vifp rase psnrb,boundary50000.010.0125_miss,gen_list_boundary,boundary,cifar,,conv12,0.025809419130542348
exp_3446,success_rate,L2 L1 L0 mse uqi vifp rase psnrb,boundary45000.010.0125_succ,gen_list_boundary,boundary,cifar,,conv12,0.011385098930184709
exp_3446,success_rate,L2 L1 L0 mse uqi vifp rase psnrb,boundary40000.010.0125_succ,gen_list_boundary,boundary,cifar,,conv12,0.008438483959847823
exp_3446,success_rate,L2 L1 L0 mse uqi vifp rase psnrb,boundary35000.010.0125_succ,gen_list_boundary,boundary,cifar,,conv12,0.00687790059550967
exp_3446,success_rate,L2 L1 L0 mse uqi vifp rase psnrb,boundary30000.010.0125_succ,gen_list_boundary,boundary,cifar,,conv12,0.15900812550060953
exp_3446,success_rate,L2 L1 L0 mse uqi vifp rase psnrb,boundary30000.010.0125_miss,gen_list_boundary,boundary,cifar,,conv12,0.021319212633020723
exp_3446,success_rate,L2 L1 L0 mse uqi vifp rase psnrb,boundary25000.010.0125_succ,gen_list_boundary,boundary,cifar,,conv12,0.020481768910200586
exp_3446,success_rate,L2 L1 L0 mse uqi vifp rase psnrb,boundary20000.010.0125_succ,gen_list_boundary,boundary,cifar,,conv12,0.021404187572226892
exp_3446,success_rate,L2 L1 L0 mse uqi vifp rase psnrb,boundary15000.010.0125_succ,gen_list_boundary,boundary,cifar,,conv12,0.018507681971307845
exp_3446,success_rate,L2 L1 L0 mse uqi vifp rase psnrb,boundary10000.010.0125_succ,gen_list_boundary,boundary,cifar,,conv12,0.020530018565222307
exp_3446,success_rate,L2 L1 L0 mse uqi vifp rase psnrb,boundary5000.010.0125_succ,gen_list_boundary,boundary,cifar,,conv12,0.06783961684706008
exp_3446,success_rate,L2 L1 L0 mse uqi vifp rase psnrb,boundary45000.010.0325_succ,gen_list_boundary,boundary,cifar,,conv12,0.012168245779750396
exp_3446,success_rate,L2 L1 L0 mse uqi vifp rase psnrb,boundary40000.010.0525_succ,gen_list_boundary,boundary,cifar,,conv12,0.013775209500755161
exp_3446,success_rate,L2 L1 L0 mse uqi vifp rase psnrb,boundary35000.010.0725_succ,gen_list_boundary,boundary,cifar,,conv12,0.12870447279451547
exp_3446,success_rate,L2 L1 L0 mse uqi vifp rase psnrb,boundary30000.010.0925_succ,gen_list_boundary,boundary,cifar,,conv12,0.010616558219135964
exp_3446,success_rate,L2 L1 L0 mse uqi vifp rase psnrb,boundary25000.010.125_succ,gen_list_boundary,boundary,cifar,,conv12,0.017382229979465303
exp_3446,success_rate,L2 L1 L0 mse uqi vifp rase psnrb,boundary25000.010.125_miss,gen_list_boundary,boundary,cifar,,conv12,0.008297861323636968
exp_3446,success_rate,L2 L1 L0 mse uqi vifp rase psnrb,boundary20000.010.325_succ,gen_list_boundary,boundary,cifar,,conv12,0.023402988370165384
exp_3446,success_rate,L2 L1 L0 mse uqi vifp rase psnrb,boundary15000.010.525_succ,gen_list_boundary,boundary,cifar,,conv12,0.01940417093615744
exp_3446,success_rate,L2 L1 L0 mse uqi vifp rase psnrb,boundary10000.010.725_succ,gen_list_boundary,boundary,cifar,,conv12,0.020833648057543834
exp_3446,success_rate,L2 L1 L0 mse uqi vifp rase psnrb,boundary5000.010.925_succ,gen_list_boundary,boundary,cifar,,conv12,0.11139519125835402
exp_3446,success_rate,L2 L1 L0 mse uqi vifp rase psnrb,boundary50000.010.00125_succ,gen_list_boundary,boundary,cifar,,conv12,0.013374932696156059
exp_3446,success_rate,L2 L1 L0 mse uqi vifp rase psnrb,boundary50000.010.00325_succ,gen_list_boundary,boundary,cifar,,conv12,0.012048821655941722
exp_3446,success_rate,L2 L1 L0 mse uqi vifp rase psnrb,boundary50000.010.00525_succ,gen_list_boundary,boundary,cifar,,conv12,0.014237571447441363
exp_3446,success_rate,L2 L1 L0 mse uqi vifp rase psnrb,boundary50000.010.00525_miss,gen_list_boundary,boundary,cifar,,conv12,0.005799473734463101
exp_3446,success_rate,L2 L1 L0 mse uqi vifp rase psnrb,boundary50000.010.00725_succ,gen_list_boundary,boundary,cifar,,conv12,0.013348937001768025
exp_3446,success_rate,L2 L1 L0 mse uqi vifp rase psnrb,boundary50000.010.00725_miss,gen_list_boundary,boundary,cifar,,conv12,0.0017319328644694876
exp_3446,success_rate,L2 L1 L0 mse uqi vifp rase psnrb,boundary50000.010.00925_succ,gen_list_boundary,boundary,cifar,,conv12,0.09137124881300594
exp_3446,success_rate,L2 L1 L0 mse uqi vifp rase psnrb,boundary50000.030.0125_succ,gen_list_boundary,boundary,cifar,,conv12,0.011098344813799422
exp_3446,success_rate,L2 L1 L0 mse uqi vifp rase psnrb,boundary50000.050.0225_succ,gen_list_boundary,boundary,cifar,,conv12,0.04514416170832466
exp_3446,success_rate,L2 L1 L0 mse uqi vifp rase psnrb,boundary50000.050.0225_miss,gen_list_boundary,boundary,cifar,,conv12,0.04428531066499814
exp_3446,success_rate,L2 L1 L0 mse uqi vifp rase psnrb,boundary50000.070.0225_succ,gen_list_boundary,boundary,cifar,,conv12,0.008952737104920259
exp_3446,success_rate,L2 L1 L0 mse uqi vifp rase psnrb,boundary50000.070.0225_miss,gen_list_boundary,boundary,cifar,,conv12,0.020633520098293667
exp_3446,success_rate,L2 L1 L0 mse uqi vifp rase psnrb,boundary50000.090.0325_succ,gen_list_boundary,boundary,cifar,,conv12,0.047258299952924236
exp_3446,success_rate,L2 L1 L0 mse uqi vifp rase psnrb,boundary50000.10.0325_succ,gen_list_boundary,boundary,cifar,,conv12,0.0321452071516784
exp_3446,success_rate,L2 L1 L0 mse uqi vifp rase psnrb,boundary50000.30.0425_succ,gen_list_boundary,boundary,cifar,,conv12,0.021532262602481696
exp_3446,success_rate,L2 L1 L0 mse uqi vifp rase psnrb,boundary50000.50.0425_succ,gen_list_boundary,boundary,cifar,,conv12,0.016717925596924345
exp_3446,success_rate,L2 L1 L0 mse uqi vifp rase psnrb,boundary50000.70.0525_succ,gen_list_boundary,boundary,cifar,,conv12,0.021513006784638498
exp_3446,success_rate,L2 L1 L0 mse uqi vifp rase psnrb,boundary50000.90.0525_succ,gen_list_boundary,boundary,cifar,,conv12,0.010704042750368382
