id,label,features,file_name,csv_name,attack,dataset_name,model_nameACC,model_name,ACC
exp_3907,success_rate,L2 L1 L0 ergas sam scc vifp rase psnrb,bim0.10.1_succ,gen_list_1,bim,cifar,,conv12,0.01359784400274747
exp_3907,success_rate,L2 L1 L0 ergas sam scc vifp rase psnrb,bim0.10.3_succ,gen_list_1,bim,cifar,,conv12,0.004119611324375362
exp_3907,success_rate,L2 L1 L0 ergas sam scc vifp rase psnrb,bim0.10.3_miss,gen_list_1,bim,cifar,,conv12,0.03124652040296742
exp_3907,success_rate,L2 L1 L0 ergas sam scc vifp rase psnrb,bim0.10.5_succ,gen_list_1,bim,cifar,,conv12,0.004119611324375362
exp_3907,success_rate,L2 L1 L0 ergas sam scc vifp rase psnrb,bim0.10.5_miss,gen_list_1,bim,cifar,,conv12,0.03124652040296742
exp_3907,success_rate,L2 L1 L0 ergas sam scc vifp rase psnrb,bim0.10.7_succ,gen_list_1,bim,cifar,,conv12,0.004119611324375362
exp_3907,success_rate,L2 L1 L0 ergas sam scc vifp rase psnrb,bim0.10.7_miss,gen_list_1,bim,cifar,,conv12,0.03124652040296742
exp_3907,success_rate,L2 L1 L0 ergas sam scc vifp rase psnrb,bim0.10.9_succ,gen_list_1,bim,cifar,,conv12,0.004119611324375362
exp_3907,success_rate,L2 L1 L0 ergas sam scc vifp rase psnrb,bim0.10.9_miss,gen_list_1,bim,cifar,,conv12,0.03124652040296742
exp_3907,success_rate,L2 L1 L0 ergas sam scc vifp rase psnrb,bim0.10.01_succ,gen_list_1,bim,cifar,,conv12,0.007230194225301973
exp_3907,success_rate,L2 L1 L0 ergas sam scc vifp rase psnrb,bim0.10.03_succ,gen_list_1,bim,cifar,,conv12,0.002957093264743396
exp_3907,success_rate,L2 L1 L0 ergas sam scc vifp rase psnrb,bim0.10.05_succ,gen_list_1,bim,cifar,,conv12,0.005538829403823762
exp_3907,success_rate,L2 L1 L0 ergas sam scc vifp rase psnrb,bim0.10.07_succ,gen_list_1,bim,cifar,,conv12,0.006023619280571022
exp_3907,success_rate,L2 L1 L0 ergas sam scc vifp rase psnrb,bim0.10.09_succ,gen_list_1,bim,cifar,,conv12,0.005121230853723331
exp_3907,success_rate,L2 L1 L0 ergas sam scc vifp rase psnrb,bim0.10.001_succ,gen_list_1,bim,cifar,,conv12,0.02182231246042756
exp_3907,success_rate,L2 L1 L0 ergas sam scc vifp rase psnrb,bim0.10.003_succ,gen_list_1,bim,cifar,,conv12,0.013966951700223633
exp_3907,success_rate,L2 L1 L0 ergas sam scc vifp rase psnrb,bim0.10.005_succ,gen_list_1,bim,cifar,,conv12,0.007505234832235404
exp_3907,success_rate,L2 L1 L0 ergas sam scc vifp rase psnrb,bim0.10.007_succ,gen_list_1,bim,cifar,,conv12,0.006065500292827079
exp_3907,success_rate,L2 L1 L0 ergas sam scc vifp rase psnrb,bim0.10.009_succ,gen_list_1,bim,cifar,,conv12,0.008834710441916542
exp_3907,success_rate,L2 L1 L0 ergas sam scc vifp rase psnrb,bim0.010.1_succ,gen_list_1,bim,cifar,,conv12,0.029552443462831944
exp_3907,success_rate,L2 L1 L0 ergas sam scc vifp rase psnrb,bim0.010.1_miss,gen_list_1,bim,cifar,,conv12,0.02300021091592093
exp_3907,success_rate,L2 L1 L0 ergas sam scc vifp rase psnrb,bim0.030.1_succ,gen_list_1,bim,cifar,,conv12,0.03898613065442439
exp_3907,success_rate,L2 L1 L0 ergas sam scc vifp rase psnrb,bim0.030.1_miss,gen_list_1,bim,cifar,,conv12,0.007187163167690809
exp_3907,success_rate,L2 L1 L0 ergas sam scc vifp rase psnrb,bim0.050.1_succ,gen_list_1,bim,cifar,,conv12,0.00920268290690332
exp_3907,success_rate,L2 L1 L0 ergas sam scc vifp rase psnrb,bim0.050.1_miss,gen_list_1,bim,cifar,,conv12,0.007928240440180548
exp_3907,success_rate,L2 L1 L0 ergas sam scc vifp rase psnrb,bim0.070.1_succ,gen_list_1,bim,cifar,,conv12,0.004334178963619234
exp_3907,success_rate,L2 L1 L0 ergas sam scc vifp rase psnrb,bim0.090.1_succ,gen_list_1,bim,cifar,,conv12,0.005396208701543011
exp_3907,success_rate,L2 L1 L0 ergas sam scc vifp rase psnrb,bim0.0010.1_succ,gen_list_1,bim,cifar,,conv12,0.021398565105321062
exp_3907,success_rate,L2 L1 L0 ergas sam scc vifp rase psnrb,bim0.0010.1_miss,gen_list_1,bim,cifar,,conv12,0.01800397968183099
exp_3907,success_rate,L2 L1 L0 ergas sam scc vifp rase psnrb,bim0.0030.1_succ,gen_list_1,bim,cifar,,conv12,0.030121796562985987
exp_3907,success_rate,L2 L1 L0 ergas sam scc vifp rase psnrb,bim0.0030.1_miss,gen_list_1,bim,cifar,,conv12,0.04375871795800969
exp_3907,success_rate,L2 L1 L0 ergas sam scc vifp rase psnrb,bim0.0050.1_succ,gen_list_1,bim,cifar,,conv12,0.02281547357209731
exp_3907,success_rate,L2 L1 L0 ergas sam scc vifp rase psnrb,bim0.0050.1_miss,gen_list_1,bim,cifar,,conv12,0.0547943984496546
exp_3907,success_rate,L2 L1 L0 ergas sam scc vifp rase psnrb,bim0.0070.1_succ,gen_list_1,bim,cifar,,conv12,0.02974895740452828
exp_3907,success_rate,L2 L1 L0 ergas sam scc vifp rase psnrb,bim0.0070.1_miss,gen_list_1,bim,cifar,,conv12,0.007031855527783809
exp_3907,success_rate,L2 L1 L0 ergas sam scc vifp rase psnrb,bim0.0090.1_succ,gen_list_1,bim,cifar,,conv12,0.023669595502859346
exp_3907,success_rate,L2 L1 L0 ergas sam scc vifp rase psnrb,bim0.0090.1_miss,gen_list_1,bim,cifar,,conv12,0.020489577388675566
exp_3907,success_rate,L2 L1 L0 ergas sam scc vifp rase psnrb,fgm0.01_succ,gen_list_1,fgm,cifar,,conv12,0.03375444539843363
exp_3907,success_rate,L2 L1 L0 ergas sam scc vifp rase psnrb,fgm0.01_miss,gen_list_1,fgm,cifar,,conv12,0.019145121995140513
exp_3907,success_rate,L2 L1 L0 ergas sam scc vifp rase psnrb,fgm0.03_succ,gen_list_1,fgm,cifar,,conv12,0.017118264829837433
exp_3907,success_rate,L2 L1 L0 ergas sam scc vifp rase psnrb,fgm0.03_miss,gen_list_1,fgm,cifar,,conv12,0.0002254822674919721
exp_3907,success_rate,L2 L1 L0 ergas sam scc vifp rase psnrb,fgm0.05_succ,gen_list_1,fgm,cifar,,conv12,0.014345109387124166
exp_3907,success_rate,L2 L1 L0 ergas sam scc vifp rase psnrb,fgm0.05_miss,gen_list_1,fgm,cifar,,conv12,0.009536773555564084
exp_3907,success_rate,L2 L1 L0 ergas sam scc vifp rase psnrb,fgm0.07_succ,gen_list_1,fgm,cifar,,conv12,0.023809936137224375
exp_3907,success_rate,L2 L1 L0 ergas sam scc vifp rase psnrb,fgm0.07_miss,gen_list_1,fgm,cifar,,conv12,0.0113849433620937
exp_3907,success_rate,L2 L1 L0 ergas sam scc vifp rase psnrb,fgm0.09_succ,gen_list_1,fgm,cifar,,conv12,0.00891960044293195
exp_3907,success_rate,L2 L1 L0 ergas sam scc vifp rase psnrb,fgm0.09_miss,gen_list_1,fgm,cifar,,conv12,0.008102200738587109
