id,label,features,file_name,csv_name,attack,dataset_name,model_nameACC,model_name,ACC
exp_313,success_rate,L2 L1 L0 rase,bim0.10.1_succ,gen_list_1,bim,cifar,,conv12,0.012113847936938017
exp_313,success_rate,L2 L1 L0 rase,bim0.10.3_succ,gen_list_1,bim,cifar,,conv12,0.005376339049883484
exp_313,success_rate,L2 L1 L0 rase,bim0.10.3_miss,gen_list_1,bim,cifar,,conv12,0.003962275020421406
exp_313,success_rate,L2 L1 L0 rase,bim0.10.5_succ,gen_list_1,bim,cifar,,conv12,0.005376339049883484
exp_313,success_rate,L2 L1 L0 rase,bim0.10.5_miss,gen_list_1,bim,cifar,,conv12,0.003962275020421406
exp_313,success_rate,L2 L1 L0 rase,bim0.10.7_succ,gen_list_1,bim,cifar,,conv12,0.005376339049883484
exp_313,success_rate,L2 L1 L0 rase,bim0.10.7_miss,gen_list_1,bim,cifar,,conv12,0.003962275020421406
exp_313,success_rate,L2 L1 L0 rase,bim0.10.9_succ,gen_list_1,bim,cifar,,conv12,0.005376339049883484
exp_313,success_rate,L2 L1 L0 rase,bim0.10.9_miss,gen_list_1,bim,cifar,,conv12,0.003962275020421406
exp_313,success_rate,L2 L1 L0 rase,bim0.10.01_succ,gen_list_1,bim,cifar,,conv12,0.0029030108472312736
exp_313,success_rate,L2 L1 L0 rase,bim0.10.03_succ,gen_list_1,bim,cifar,,conv12,0.004639620402597875
exp_313,success_rate,L2 L1 L0 rase,bim0.10.05_succ,gen_list_1,bim,cifar,,conv12,0.006081342671696538
exp_313,success_rate,L2 L1 L0 rase,bim0.10.07_succ,gen_list_1,bim,cifar,,conv12,0.0047417226262096695
exp_313,success_rate,L2 L1 L0 rase,bim0.10.09_succ,gen_list_1,bim,cifar,,conv12,0.005547392862489354
exp_313,success_rate,L2 L1 L0 rase,bim0.10.001_succ,gen_list_1,bim,cifar,,conv12,0.027557078139404112
exp_313,success_rate,L2 L1 L0 rase,bim0.10.003_succ,gen_list_1,bim,cifar,,conv12,0.008404560280616995
exp_313,success_rate,L2 L1 L0 rase,bim0.10.005_succ,gen_list_1,bim,cifar,,conv12,0.004814545369318879
exp_313,success_rate,L2 L1 L0 rase,bim0.10.007_succ,gen_list_1,bim,cifar,,conv12,0.0029510186886277674
exp_313,success_rate,L2 L1 L0 rase,bim0.10.009_succ,gen_list_1,bim,cifar,,conv12,0.002093543333698699
exp_313,success_rate,L2 L1 L0 rase,bim0.010.1_succ,gen_list_1,bim,cifar,,conv12,0.02755949164326559
exp_313,success_rate,L2 L1 L0 rase,bim0.010.1_miss,gen_list_1,bim,cifar,,conv12,0.030140019185192088
exp_313,success_rate,L2 L1 L0 rase,bim0.030.1_succ,gen_list_1,bim,cifar,,conv12,0.0183965862884079
exp_313,success_rate,L2 L1 L0 rase,bim0.030.1_miss,gen_list_1,bim,cifar,,conv12,0.003386104025303315
exp_313,success_rate,L2 L1 L0 rase,bim0.050.1_succ,gen_list_1,bim,cifar,,conv12,0.010585827367928081
exp_313,success_rate,L2 L1 L0 rase,bim0.050.1_miss,gen_list_1,bim,cifar,,conv12,0.005477764560250731
exp_313,success_rate,L2 L1 L0 rase,bim0.070.1_succ,gen_list_1,bim,cifar,,conv12,0.00962526665811276
exp_313,success_rate,L2 L1 L0 rase,bim0.090.1_succ,gen_list_1,bim,cifar,,conv12,0.0033989817775622057
exp_313,success_rate,L2 L1 L0 rase,bim0.0010.1_succ,gen_list_1,bim,cifar,,conv12,0.006981345646784216
exp_313,success_rate,L2 L1 L0 rase,bim0.0010.1_miss,gen_list_1,bim,cifar,,conv12,0.015344953610802107
exp_313,success_rate,L2 L1 L0 rase,bim0.0030.1_succ,gen_list_1,bim,cifar,,conv12,0.009901281976636487
exp_313,success_rate,L2 L1 L0 rase,bim0.0030.1_miss,gen_list_1,bim,cifar,,conv12,0.08033810510802823
exp_313,success_rate,L2 L1 L0 rase,bim0.0050.1_succ,gen_list_1,bim,cifar,,conv12,0.007950708458383403
exp_313,success_rate,L2 L1 L0 rase,bim0.0050.1_miss,gen_list_1,bim,cifar,,conv12,0.023378050006259147
exp_313,success_rate,L2 L1 L0 rase,bim0.0070.1_succ,gen_list_1,bim,cifar,,conv12,0.015903367605391287
exp_313,success_rate,L2 L1 L0 rase,bim0.0070.1_miss,gen_list_1,bim,cifar,,conv12,0.008135858355186884
exp_313,success_rate,L2 L1 L0 rase,bim0.0090.1_succ,gen_list_1,bim,cifar,,conv12,0.015130269276696003
exp_313,success_rate,L2 L1 L0 rase,bim0.0090.1_miss,gen_list_1,bim,cifar,,conv12,0.009141618625150871
exp_313,success_rate,L2 L1 L0 rase,fgm0.01_succ,gen_list_1,fgm,cifar,,conv12,0.024177256961191374
exp_313,success_rate,L2 L1 L0 rase,fgm0.01_miss,gen_list_1,fgm,cifar,,conv12,0.025231411877800425
exp_313,success_rate,L2 L1 L0 rase,fgm0.03_succ,gen_list_1,fgm,cifar,,conv12,0.010246512116125886
exp_313,success_rate,L2 L1 L0 rase,fgm0.03_miss,gen_list_1,fgm,cifar,,conv12,0.005589900297277128
exp_313,success_rate,L2 L1 L0 rase,fgm0.05_succ,gen_list_1,fgm,cifar,,conv12,0.014358190094051407
exp_313,success_rate,L2 L1 L0 rase,fgm0.05_miss,gen_list_1,fgm,cifar,,conv12,0.0076942942740548925
exp_313,success_rate,L2 L1 L0 rase,fgm0.07_succ,gen_list_1,fgm,cifar,,conv12,0.019740561476411657
exp_313,success_rate,L2 L1 L0 rase,fgm0.07_miss,gen_list_1,fgm,cifar,,conv12,0.0057052017404275665
exp_313,success_rate,L2 L1 L0 rase,fgm0.09_succ,gen_list_1,fgm,cifar,,conv12,0.005004964458178129
exp_313,success_rate,L2 L1 L0 rase,fgm0.09_miss,gen_list_1,fgm,cifar,,conv12,0.012015135850151112
exp_313,success_rate,L2 L1 L0 rase,fgm0.001_succ,gen_list_1,fgm,cifar,,conv12,0.006708389196879254
exp_313,success_rate,L2 L1 L0 rase,fgm0.001_miss,gen_list_1,fgm,cifar,,conv12,0.01422873301895133
exp_313,success_rate,L2 L1 L0 rase,fgm0.003_succ,gen_list_1,fgm,cifar,,conv12,0.020537883626031546
exp_313,success_rate,L2 L1 L0 rase,fgm0.003_miss,gen_list_1,fgm,cifar,,conv12,0.08576452594318429
exp_313,success_rate,L2 L1 L0 rase,fgm0.005_succ,gen_list_1,fgm,cifar,,conv12,0.013278302612981494
exp_313,success_rate,L2 L1 L0 rase,fgm0.005_miss,gen_list_1,fgm,cifar,,conv12,0.026086138015317856
exp_313,success_rate,L2 L1 L0 rase,fgm0.007_succ,gen_list_1,fgm,cifar,,conv12,0.017064438561437703
exp_313,success_rate,L2 L1 L0 rase,fgm0.007_miss,gen_list_1,fgm,cifar,,conv12,0.050128970673776085
exp_313,success_rate,L2 L1 L0 rase,fgm0.009_succ,gen_list_1,fgm,cifar,,conv12,0.017673067665288044
exp_313,success_rate,L2 L1 L0 rase,fgm0.009_miss,gen_list_1,fgm,cifar,,conv12,0.014991535158718317
exp_313,success_rate,L2 L1 L0 rase,deep10.0100_succ,gen_list_1,deep,cifar,,conv12,0.045009242103518546
exp_313,success_rate,L2 L1 L0 rase,deep8.0100_succ,gen_list_1,deep,cifar,,conv12,0.1183443984185407
exp_313,success_rate,L2 L1 L0 rase,deep6.0100_succ,gen_list_1,deep,cifar,,conv12,0.13229639088625259
