id,label,features,file_name,csv_name,attack,dataset_name,model_nameACC,model_name,ACC
exp_3417,success_rate,L2 L1 Linf uqi sam scc vifp psnrb,bim0.10.1_succ,gen_list_1,bim,cifar,,conv12,0.01114851244642903
exp_3417,success_rate,L2 L1 Linf uqi sam scc vifp psnrb,bim0.10.3_succ,gen_list_1,bim,cifar,,conv12,0.002517186740013478
exp_3417,success_rate,L2 L1 Linf uqi sam scc vifp psnrb,bim0.10.3_miss,gen_list_1,bim,cifar,,conv12,0.01544581816841853
exp_3417,success_rate,L2 L1 Linf uqi sam scc vifp psnrb,bim0.10.5_succ,gen_list_1,bim,cifar,,conv12,0.002517186740013478
exp_3417,success_rate,L2 L1 Linf uqi sam scc vifp psnrb,bim0.10.5_miss,gen_list_1,bim,cifar,,conv12,0.01544581816841853
exp_3417,success_rate,L2 L1 Linf uqi sam scc vifp psnrb,bim0.10.7_succ,gen_list_1,bim,cifar,,conv12,0.002517186740013478
exp_3417,success_rate,L2 L1 Linf uqi sam scc vifp psnrb,bim0.10.7_miss,gen_list_1,bim,cifar,,conv12,0.01544581816841853
exp_3417,success_rate,L2 L1 Linf uqi sam scc vifp psnrb,bim0.10.9_succ,gen_list_1,bim,cifar,,conv12,0.002517186740013478
exp_3417,success_rate,L2 L1 Linf uqi sam scc vifp psnrb,bim0.10.9_miss,gen_list_1,bim,cifar,,conv12,0.01544581816841853
exp_3417,success_rate,L2 L1 Linf uqi sam scc vifp psnrb,bim0.10.01_succ,gen_list_1,bim,cifar,,conv12,0.008805713415328681
exp_3417,success_rate,L2 L1 Linf uqi sam scc vifp psnrb,bim0.10.03_succ,gen_list_1,bim,cifar,,conv12,0.001176753608262965
exp_3417,success_rate,L2 L1 Linf uqi sam scc vifp psnrb,bim0.10.05_succ,gen_list_1,bim,cifar,,conv12,0.0037990092276482183
exp_3417,success_rate,L2 L1 Linf uqi sam scc vifp psnrb,bim0.10.07_succ,gen_list_1,bim,cifar,,conv12,0.006651525760996702
exp_3417,success_rate,L2 L1 Linf uqi sam scc vifp psnrb,bim0.10.09_succ,gen_list_1,bim,cifar,,conv12,0.004791922078452103
