id,label,features,file_name,csv_name,attack,dataset_name,model_nameACC,model_name,ACC
exp_4079,success_rate,L1 Linf mse uqi ergas sam scc vifp rase psnrb,uni20.01000.2inf_miss,gen_list_1,bim,cifar,,conv12,0.011158916165658382
exp_4079,success_rate,L1 Linf mse uqi ergas sam scc vifp rase psnrb,uni20.01000.2inf_miss,gen_list_1,fgm,cifar,,conv12,0.014134090595788748
exp_4079,success_rate,L1 Linf mse uqi ergas sam scc vifp rase psnrb,uni20.01000.2inf_miss,gen_list_1,deep,cifar,,conv12,0.0914533545319567
exp_4079,success_rate,L1 Linf mse uqi ergas sam scc vifp rase psnrb,uni20.01000.2inf_miss,gen_list_3,cw2,cifar,,conv12,0.06363675748372312
exp_4079,success_rate,L1 Linf mse uqi ergas sam scc vifp rase psnrb,uni20.01000.2inf_miss,gen_list_boundary,boundary,cifar,,conv12,0.03504210812582164
exp_4079,success_rate,L1 Linf mse uqi ergas sam scc vifp rase psnrb,uni20.01000.2inf_miss,gen_list_elastic,elastic,cifar,,conv12,0.022775337606444117
exp_4079,success_rate,L1 Linf mse uqi ergas sam scc vifp rase psnrb,uni20.01000.2inf_miss,gen_list_newton,newton,cifar,,conv12,0.01658227275572814
exp_4079,success_rate,L1 Linf mse uqi ergas sam scc vifp rase psnrb,uni20.01000.2inf_miss,gen_list_pgd,pgd,cifar,,conv12,0.006067849982946383
exp_4079,success_rate,L1 Linf mse uqi ergas sam scc vifp rase psnrb,uni20.01000.2inf_miss,gen_list_zoo,zoo,cifar,,conv12,0.06382802975102474
exp_4079,success_rate,L1 Linf mse uqi ergas sam scc vifp rase psnrb,uni20.01000.2inf_miss,gen_list_hopskip,hopskip,cifar,,conv12,0.03269358768263891
exp_4079,success_rate,L1 Linf mse uqi ergas sam scc vifp rase psnrb,uni20.01000.2inf_miss,gen_list_jsma,jsma,cifar,,conv12,0.06836447057169727
exp_4079,success_rate,L1 Linf mse uqi ergas sam scc vifp rase psnrb,uni20.01000.2inf_miss,gen_list_uni_inf,uni,cifar,,conv12,0.033314226122589725
