id,label,features,file_name,csv_name,attack,dataset_name,model_nameACC,model_name,ACC
exp_1967,success_rate,L2 L0 uqi sam scc rase,bim0.10.1_succ,gen_list_1,bim,cifar,,conv12,0.010323269010253273
exp_1967,success_rate,L2 L0 uqi sam scc rase,bim0.10.3_succ,gen_list_1,bim,cifar,,conv12,0.016188152242102925
exp_1967,success_rate,L2 L0 uqi sam scc rase,bim0.10.3_miss,gen_list_1,bim,cifar,,conv12,0.008178532370097585
exp_1967,success_rate,L2 L0 uqi sam scc rase,bim0.10.5_succ,gen_list_1,bim,cifar,,conv12,0.016188152242102925
exp_1967,success_rate,L2 L0 uqi sam scc rase,bim0.10.5_miss,gen_list_1,bim,cifar,,conv12,0.008178532370097585
exp_1967,success_rate,L2 L0 uqi sam scc rase,bim0.10.7_succ,gen_list_1,bim,cifar,,conv12,0.016188152242102925
exp_1967,success_rate,L2 L0 uqi sam scc rase,bim0.10.7_miss,gen_list_1,bim,cifar,,conv12,0.008178532370097585
exp_1967,success_rate,L2 L0 uqi sam scc rase,bim0.10.9_succ,gen_list_1,bim,cifar,,conv12,0.016188152242102925
exp_1967,success_rate,L2 L0 uqi sam scc rase,bim0.10.9_miss,gen_list_1,bim,cifar,,conv12,0.008178532370097585
exp_1967,success_rate,L2 L0 uqi sam scc rase,bim0.10.01_succ,gen_list_1,bim,cifar,,conv12,0.005517715197022566
exp_1967,success_rate,L2 L0 uqi sam scc rase,bim0.10.03_succ,gen_list_1,bim,cifar,,conv12,0.0036446636905741966
exp_1967,success_rate,L2 L0 uqi sam scc rase,bim0.10.05_succ,gen_list_1,bim,cifar,,conv12,0.005879865723281148
exp_1967,success_rate,L2 L0 uqi sam scc rase,bim0.10.07_succ,gen_list_1,bim,cifar,,conv12,0.005089002862571561
exp_1967,success_rate,L2 L0 uqi sam scc rase,bim0.10.09_succ,gen_list_1,bim,cifar,,conv12,0.006238919234640194
exp_1967,success_rate,L2 L0 uqi sam scc rase,bim0.10.001_succ,gen_list_1,bim,cifar,,conv12,0.031744639057920646
exp_1967,success_rate,L2 L0 uqi sam scc rase,bim0.10.003_succ,gen_list_1,bim,cifar,,conv12,0.010756828312548037
exp_1967,success_rate,L2 L0 uqi sam scc rase,bim0.10.005_succ,gen_list_1,bim,cifar,,conv12,0.026120112554931317
exp_1967,success_rate,L2 L0 uqi sam scc rase,bim0.10.007_succ,gen_list_1,bim,cifar,,conv12,0.012578588100823731
exp_1967,success_rate,L2 L0 uqi sam scc rase,bim0.10.009_succ,gen_list_1,bim,cifar,,conv12,0.006637856924317582
exp_1967,success_rate,L2 L0 uqi sam scc rase,bim0.010.1_succ,gen_list_1,bim,cifar,,conv12,0.06497278460529925
exp_1967,success_rate,L2 L0 uqi sam scc rase,bim0.010.1_miss,gen_list_1,bim,cifar,,conv12,0.036117958137145884
exp_1967,success_rate,L2 L0 uqi sam scc rase,bim0.030.1_succ,gen_list_1,bim,cifar,,conv12,0.08233538098905668
exp_1967,success_rate,L2 L0 uqi sam scc rase,bim0.030.1_miss,gen_list_1,bim,cifar,,conv12,0.00917984679054465
exp_1967,success_rate,L2 L0 uqi sam scc rase,bim0.050.1_succ,gen_list_1,bim,cifar,,conv12,0.0261956671273096
exp_1967,success_rate,L2 L0 uqi sam scc rase,bim0.050.1_miss,gen_list_1,bim,cifar,,conv12,0.008444458525424798
exp_1967,success_rate,L2 L0 uqi sam scc rase,bim0.070.1_succ,gen_list_1,bim,cifar,,conv12,0.01299736475973771
exp_1967,success_rate,L2 L0 uqi sam scc rase,bim0.090.1_succ,gen_list_1,bim,cifar,,conv12,0.007433511902328954
