id,label,features,file_name,csv_name,attack,dataset_name,model_nameACC,model_name,ACC
exp_3574,success_rate,L2 Linf mse uqi ergas scc vifp psnrb,bim0.10.1_succ,gen_list_1,bim,cifar,,conv12,0.004973219855416912
exp_3574,success_rate,L2 Linf mse uqi ergas scc vifp psnrb,bim0.10.3_succ,gen_list_1,bim,cifar,,conv12,0.003223718285318352
exp_3574,success_rate,L2 Linf mse uqi ergas scc vifp psnrb,bim0.10.3_miss,gen_list_1,bim,cifar,,conv12,0.005481625206024062
exp_3574,success_rate,L2 Linf mse uqi ergas scc vifp psnrb,bim0.10.5_succ,gen_list_1,bim,cifar,,conv12,0.003223718285318352
exp_3574,success_rate,L2 Linf mse uqi ergas scc vifp psnrb,bim0.10.5_miss,gen_list_1,bim,cifar,,conv12,0.005481625206024062
exp_3574,success_rate,L2 Linf mse uqi ergas scc vifp psnrb,bim0.10.7_succ,gen_list_1,bim,cifar,,conv12,0.003223718285318352
exp_3574,success_rate,L2 Linf mse uqi ergas scc vifp psnrb,bim0.10.7_miss,gen_list_1,bim,cifar,,conv12,0.005481625206024062
exp_3574,success_rate,L2 Linf mse uqi ergas scc vifp psnrb,bim0.10.9_succ,gen_list_1,bim,cifar,,conv12,0.003223718285318352
exp_3574,success_rate,L2 Linf mse uqi ergas scc vifp psnrb,bim0.10.9_miss,gen_list_1,bim,cifar,,conv12,0.005481625206024062
exp_3574,success_rate,L2 Linf mse uqi ergas scc vifp psnrb,bim0.10.01_succ,gen_list_1,bim,cifar,,conv12,0.004449110984844825
exp_3574,success_rate,L2 Linf mse uqi ergas scc vifp psnrb,bim0.10.03_succ,gen_list_1,bim,cifar,,conv12,0.004270983908537026
exp_3574,success_rate,L2 Linf mse uqi ergas scc vifp psnrb,bim0.10.05_succ,gen_list_1,bim,cifar,,conv12,0.00378109537484575
exp_3574,success_rate,L2 Linf mse uqi ergas scc vifp psnrb,bim0.10.07_succ,gen_list_1,bim,cifar,,conv12,0.0034217025044580613
exp_3574,success_rate,L2 Linf mse uqi ergas scc vifp psnrb,bim0.10.09_succ,gen_list_1,bim,cifar,,conv12,0.004444228860310972
exp_3574,success_rate,L2 Linf mse uqi ergas scc vifp psnrb,bim0.10.001_succ,gen_list_1,bim,cifar,,conv12,0.03049071578305844
exp_3574,success_rate,L2 Linf mse uqi ergas scc vifp psnrb,bim0.10.003_succ,gen_list_1,bim,cifar,,conv12,0.007024794442467264
exp_3574,success_rate,L2 Linf mse uqi ergas scc vifp psnrb,bim0.10.005_succ,gen_list_1,bim,cifar,,conv12,0.005861004916170017
exp_3574,success_rate,L2 Linf mse uqi ergas scc vifp psnrb,bim0.10.007_succ,gen_list_1,bim,cifar,,conv12,0.010088270457558198
exp_3574,success_rate,L2 Linf mse uqi ergas scc vifp psnrb,bim0.10.009_succ,gen_list_1,bim,cifar,,conv12,0.004657495522018791
exp_3574,success_rate,L2 Linf mse uqi ergas scc vifp psnrb,bim0.010.1_succ,gen_list_1,bim,cifar,,conv12,0.02301000440811577
exp_3574,success_rate,L2 Linf mse uqi ergas scc vifp psnrb,bim0.010.1_miss,gen_list_1,bim,cifar,,conv12,0.02339824376940402
exp_3574,success_rate,L2 Linf mse uqi ergas scc vifp psnrb,bim0.030.1_succ,gen_list_1,bim,cifar,,conv12,0.03415016917302826
exp_3574,success_rate,L2 Linf mse uqi ergas scc vifp psnrb,bim0.030.1_miss,gen_list_1,bim,cifar,,conv12,0.005355799347997489
exp_3574,success_rate,L2 Linf mse uqi ergas scc vifp psnrb,bim0.050.1_succ,gen_list_1,bim,cifar,,conv12,0.007429652784289061
exp_3574,success_rate,L2 Linf mse uqi ergas scc vifp psnrb,bim0.050.1_miss,gen_list_1,bim,cifar,,conv12,0.005038181199650437
exp_3574,success_rate,L2 Linf mse uqi ergas scc vifp psnrb,bim0.070.1_succ,gen_list_1,bim,cifar,,conv12,0.012471116386574008
exp_3574,success_rate,L2 Linf mse uqi ergas scc vifp psnrb,bim0.090.1_succ,gen_list_1,bim,cifar,,conv12,0.01229921102754994
exp_3574,success_rate,L2 Linf mse uqi ergas scc vifp psnrb,bim0.0010.1_succ,gen_list_1,bim,cifar,,conv12,0.00376058784466919
exp_3574,success_rate,L2 Linf mse uqi ergas scc vifp psnrb,bim0.0010.1_miss,gen_list_1,bim,cifar,,conv12,0.005073837906706862
exp_3574,success_rate,L2 Linf mse uqi ergas scc vifp psnrb,bim0.0030.1_succ,gen_list_1,bim,cifar,,conv12,0.01448008302018728
exp_3574,success_rate,L2 Linf mse uqi ergas scc vifp psnrb,bim0.0030.1_miss,gen_list_1,bim,cifar,,conv12,0.009150450156132847
exp_3574,success_rate,L2 Linf mse uqi ergas scc vifp psnrb,bim0.0050.1_succ,gen_list_1,bim,cifar,,conv12,0.011721733646432366
exp_3574,success_rate,L2 Linf mse uqi ergas scc vifp psnrb,bim0.0050.1_miss,gen_list_1,bim,cifar,,conv12,0.007896557724714207
exp_3574,success_rate,L2 Linf mse uqi ergas scc vifp psnrb,bim0.0070.1_succ,gen_list_1,bim,cifar,,conv12,0.018946879897227643
exp_3574,success_rate,L2 Linf mse uqi ergas scc vifp psnrb,bim0.0070.1_miss,gen_list_1,bim,cifar,,conv12,0.013123659237721226
exp_3574,success_rate,L2 Linf mse uqi ergas scc vifp psnrb,bim0.0090.1_succ,gen_list_1,bim,cifar,,conv12,0.028062599220488933
exp_3574,success_rate,L2 Linf mse uqi ergas scc vifp psnrb,bim0.0090.1_miss,gen_list_1,bim,cifar,,conv12,0.027510007423441268
exp_3574,success_rate,L2 Linf mse uqi ergas scc vifp psnrb,fgm0.01_succ,gen_list_1,fgm,cifar,,conv12,0.030974715270040996
exp_3574,success_rate,L2 Linf mse uqi ergas scc vifp psnrb,fgm0.01_miss,gen_list_1,fgm,cifar,,conv12,0.024781396809746226
exp_3574,success_rate,L2 Linf mse uqi ergas scc vifp psnrb,fgm0.03_succ,gen_list_1,fgm,cifar,,conv12,0.02699535613119432
exp_3574,success_rate,L2 Linf mse uqi ergas scc vifp psnrb,fgm0.03_miss,gen_list_1,fgm,cifar,,conv12,0.017835376543157255
exp_3574,success_rate,L2 Linf mse uqi ergas scc vifp psnrb,fgm0.05_succ,gen_list_1,fgm,cifar,,conv12,0.012648937566671688
exp_3574,success_rate,L2 Linf mse uqi ergas scc vifp psnrb,fgm0.05_miss,gen_list_1,fgm,cifar,,conv12,0.008147203962023435
exp_3574,success_rate,L2 Linf mse uqi ergas scc vifp psnrb,fgm0.07_succ,gen_list_1,fgm,cifar,,conv12,0.009607629355235257
exp_3574,success_rate,L2 Linf mse uqi ergas scc vifp psnrb,fgm0.07_miss,gen_list_1,fgm,cifar,,conv12,0.0045063566034821536
exp_3574,success_rate,L2 Linf mse uqi ergas scc vifp psnrb,fgm0.09_succ,gen_list_1,fgm,cifar,,conv12,0.009290854866101948
exp_3574,success_rate,L2 Linf mse uqi ergas scc vifp psnrb,fgm0.09_miss,gen_list_1,fgm,cifar,,conv12,0.004507512856814965
exp_3574,success_rate,L2 Linf mse uqi ergas scc vifp psnrb,fgm0.001_succ,gen_list_1,fgm,cifar,,conv12,0.005802581496862778
exp_3574,success_rate,L2 Linf mse uqi ergas scc vifp psnrb,fgm0.001_miss,gen_list_1,fgm,cifar,,conv12,0.004053325889573054
exp_3574,success_rate,L2 Linf mse uqi ergas scc vifp psnrb,fgm0.003_succ,gen_list_1,fgm,cifar,,conv12,0.011586205057264869
exp_3574,success_rate,L2 Linf mse uqi ergas scc vifp psnrb,fgm0.003_miss,gen_list_1,fgm,cifar,,conv12,0.014407831187234606
exp_3574,success_rate,L2 Linf mse uqi ergas scc vifp psnrb,fgm0.005_succ,gen_list_1,fgm,cifar,,conv12,0.014482488598663487
exp_3574,success_rate,L2 Linf mse uqi ergas scc vifp psnrb,fgm0.005_miss,gen_list_1,fgm,cifar,,conv12,0.009348334191185763
exp_3574,success_rate,L2 Linf mse uqi ergas scc vifp psnrb,fgm0.007_succ,gen_list_1,fgm,cifar,,conv12,0.015138498397724742
exp_3574,success_rate,L2 Linf mse uqi ergas scc vifp psnrb,fgm0.007_miss,gen_list_1,fgm,cifar,,conv12,0.03523637138105379
exp_3574,success_rate,L2 Linf mse uqi ergas scc vifp psnrb,fgm0.009_succ,gen_list_1,fgm,cifar,,conv12,0.014390448467297864
exp_3574,success_rate,L2 Linf mse uqi ergas scc vifp psnrb,fgm0.009_miss,gen_list_1,fgm,cifar,,conv12,0.011653019400203912
exp_3574,success_rate,L2 Linf mse uqi ergas scc vifp psnrb,deep10.0100_succ,gen_list_1,deep,cifar,,conv12,0.16988253385485408
exp_3574,success_rate,L2 Linf mse uqi ergas scc vifp psnrb,deep8.0100_succ,gen_list_1,deep,cifar,,conv12,0.10212636211834276
exp_3574,success_rate,L2 Linf mse uqi ergas scc vifp psnrb,deep6.0100_succ,gen_list_1,deep,cifar,,conv12,0.1571711913201843
exp_3574,success_rate,L2 Linf mse uqi ergas scc vifp psnrb,deep4.0100_succ,gen_list_1,deep,cifar,,conv12,0.022551973463288813
exp_3574,success_rate,L2 Linf mse uqi ergas scc vifp psnrb,deep2.0100_succ,gen_list_1,deep,cifar,,conv12,0.04685817430871896
exp_3574,success_rate,L2 Linf mse uqi ergas scc vifp psnrb,deep0.0100_succ,gen_list_1,deep,cifar,,conv12,0.14861000559617188
exp_3574,success_rate,L2 Linf mse uqi ergas scc vifp psnrb,deep0.0100_miss,gen_list_1,deep,cifar,,conv12,0.12429692564877742
exp_3574,success_rate,L2 Linf mse uqi ergas scc vifp psnrb,deep5.010_succ,gen_list_1,deep,cifar,,conv12,0.11259029097277544
exp_3574,success_rate,L2 Linf mse uqi ergas scc vifp psnrb,deep5.030_succ,gen_list_1,deep,cifar,,conv12,0.11259029097277544
exp_3574,success_rate,L2 Linf mse uqi ergas scc vifp psnrb,deep5.050_succ,gen_list_1,deep,cifar,,conv12,0.11259029097277544
exp_3574,success_rate,L2 Linf mse uqi ergas scc vifp psnrb,deep5.070_succ,gen_list_1,deep,cifar,,conv12,0.11259029097277544
exp_3574,success_rate,L2 Linf mse uqi ergas scc vifp psnrb,deep5.090_succ,gen_list_1,deep,cifar,,conv12,0.11259029097277544
exp_3574,success_rate,L2 Linf mse uqi ergas scc vifp psnrb,deep5.0100_succ,gen_list_1,deep,cifar,,conv12,0.11259029097277544
exp_3574,success_rate,L2 Linf mse uqi ergas scc vifp psnrb,deep5.0150_succ,gen_list_1,deep,cifar,,conv12,0.11259029097277544
exp_3574,success_rate,L2 Linf mse uqi ergas scc vifp psnrb,deep5.0200_succ,gen_list_1,deep,cifar,,conv12,0.11259029097277544
exp_3574,success_rate,L2 Linf mse uqi ergas scc vifp psnrb,deep5.0300_succ,gen_list_1,deep,cifar,,conv12,0.11259029097277544
exp_3574,success_rate,L2 Linf mse uqi ergas scc vifp psnrb,cw250.0100_succ,gen_list_3,cw2,cifar,,conv12,0.10065954060640495
exp_3574,success_rate,L2 Linf mse uqi ergas scc vifp psnrb,cw240.0100_succ,gen_list_3,cw2,cifar,,conv12,0.1696381355151663
exp_3574,success_rate,L2 Linf mse uqi ergas scc vifp psnrb,cw230.0100_succ,gen_list_3,cw2,cifar,,conv12,0.13080527493860197
exp_3574,success_rate,L2 Linf mse uqi ergas scc vifp psnrb,cw220.0100_succ,gen_list_3,cw2,cifar,,conv12,0.11014338596410705
exp_3574,success_rate,L2 Linf mse uqi ergas scc vifp psnrb,cw215.0100_succ,gen_list_3,cw2,cifar,,conv12,0.022491352280271198
exp_3574,success_rate,L2 Linf mse uqi ergas scc vifp psnrb,cw210.0100_succ,gen_list_3,cw2,cifar,,conv12,0.026947410625851848
exp_3574,success_rate,L2 Linf mse uqi ergas scc vifp psnrb,cw25.0100_succ,gen_list_3,cw2,cifar,,conv12,0.023768786339317352
exp_3574,success_rate,L2 Linf mse uqi ergas scc vifp psnrb,cw21.0100_succ,gen_list_3,cw2,cifar,,conv12,0.0406010992477073
exp_3574,success_rate,L2 Linf mse uqi ergas scc vifp psnrb,cw210.010_succ,gen_list_3,cw2,cifar,,conv12,0.01588572009449859
exp_3574,success_rate,L2 Linf mse uqi ergas scc vifp psnrb,cw210.030_succ,gen_list_3,cw2,cifar,,conv12,0.028860798962608698
exp_3574,success_rate,L2 Linf mse uqi ergas scc vifp psnrb,cw210.050_succ,gen_list_3,cw2,cifar,,conv12,0.026947410625851848
exp_3574,success_rate,L2 Linf mse uqi ergas scc vifp psnrb,cw210.060_succ,gen_list_3,cw2,cifar,,conv12,0.026947410625851848
exp_3574,success_rate,L2 Linf mse uqi ergas scc vifp psnrb,cw210.080_succ,gen_list_3,cw2,cifar,,conv12,0.026947410625851848
exp_3574,success_rate,L2 Linf mse uqi ergas scc vifp psnrb,cw210.0200_succ,gen_list_3,cw2,cifar,,conv12,0.026947410625851848
exp_3574,success_rate,L2 Linf mse uqi ergas scc vifp psnrb,cw210.0500_succ,gen_list_3,cw2,cifar,,conv12,0.026947410625851848
exp_3574,success_rate,L2 Linf mse uqi ergas scc vifp psnrb,cw210.0800_succ,gen_list_3,cw2,cifar,,conv12,0.026947410625851848
exp_3574,success_rate,L2 Linf mse uqi ergas scc vifp psnrb,cw210.01000_succ,gen_list_3,cw2,cifar,,conv12,0.026947410625851848
exp_3574,success_rate,L2 Linf mse uqi ergas scc vifp psnrb,boundary50000.010.0125_succ,gen_list_boundary,boundary,cifar,,conv12,0.044820808277371726
exp_3574,success_rate,L2 Linf mse uqi ergas scc vifp psnrb,boundary50000.010.0125_miss,gen_list_boundary,boundary,cifar,,conv12,0.027598839321171895
exp_3574,success_rate,L2 Linf mse uqi ergas scc vifp psnrb,boundary45000.010.0125_succ,gen_list_boundary,boundary,cifar,,conv12,0.039908492665381594
exp_3574,success_rate,L2 Linf mse uqi ergas scc vifp psnrb,boundary40000.010.0125_succ,gen_list_boundary,boundary,cifar,,conv12,0.043531747417785635
