id,label,features,file_name,csv_name,attack,dataset_name,model_nameACC,model_name,ACC
exp_604,success_rate,Linf L0 sam psnrb,bim0.10.1_succ,gen_list_1,bim,cifar,,conv12,0.008959268499023674
exp_604,success_rate,Linf L0 sam psnrb,bim0.10.3_succ,gen_list_1,bim,cifar,,conv12,0.015743348901327035
exp_604,success_rate,Linf L0 sam psnrb,bim0.10.3_miss,gen_list_1,bim,cifar,,conv12,0.0031912441265434127
exp_604,success_rate,Linf L0 sam psnrb,bim0.10.5_succ,gen_list_1,bim,cifar,,conv12,0.015743348901327035
exp_604,success_rate,Linf L0 sam psnrb,bim0.10.5_miss,gen_list_1,bim,cifar,,conv12,0.0031912441265434127
exp_604,success_rate,Linf L0 sam psnrb,bim0.10.7_succ,gen_list_1,bim,cifar,,conv12,0.015743348901327035
exp_604,success_rate,Linf L0 sam psnrb,bim0.10.7_miss,gen_list_1,bim,cifar,,conv12,0.0031912441265434127
exp_604,success_rate,Linf L0 sam psnrb,bim0.10.9_succ,gen_list_1,bim,cifar,,conv12,0.015743348901327035
exp_604,success_rate,Linf L0 sam psnrb,bim0.10.9_miss,gen_list_1,bim,cifar,,conv12,0.0031912441265434127
exp_604,success_rate,Linf L0 sam psnrb,bim0.10.01_succ,gen_list_1,bim,cifar,,conv12,0.0023633313652436407
exp_604,success_rate,Linf L0 sam psnrb,bim0.10.03_succ,gen_list_1,bim,cifar,,conv12,0.0020811893170477967
exp_604,success_rate,Linf L0 sam psnrb,bim0.10.05_succ,gen_list_1,bim,cifar,,conv12,0.0017500556977228581
exp_604,success_rate,Linf L0 sam psnrb,bim0.10.07_succ,gen_list_1,bim,cifar,,conv12,0.0026773398709748976
exp_604,success_rate,Linf L0 sam psnrb,bim0.10.09_succ,gen_list_1,bim,cifar,,conv12,0.0024938435598848823
exp_604,success_rate,Linf L0 sam psnrb,bim0.10.001_succ,gen_list_1,bim,cifar,,conv12,0.194346675849479
exp_604,success_rate,Linf L0 sam psnrb,bim0.10.003_succ,gen_list_1,bim,cifar,,conv12,0.01067388795348578
exp_604,success_rate,Linf L0 sam psnrb,bim0.10.005_succ,gen_list_1,bim,cifar,,conv12,0.006339496125823201
exp_604,success_rate,Linf L0 sam psnrb,bim0.10.007_succ,gen_list_1,bim,cifar,,conv12,0.004756541210566741
exp_604,success_rate,Linf L0 sam psnrb,bim0.10.009_succ,gen_list_1,bim,cifar,,conv12,0.004652755011418793
exp_604,success_rate,Linf L0 sam psnrb,bim0.010.1_succ,gen_list_1,bim,cifar,,conv12,0.023045733189982917
exp_604,success_rate,Linf L0 sam psnrb,bim0.010.1_miss,gen_list_1,bim,cifar,,conv12,0.02067620754631125
exp_604,success_rate,Linf L0 sam psnrb,bim0.030.1_succ,gen_list_1,bim,cifar,,conv12,0.02566465983611499
exp_604,success_rate,Linf L0 sam psnrb,bim0.030.1_miss,gen_list_1,bim,cifar,,conv12,0.005574864204575914
exp_604,success_rate,Linf L0 sam psnrb,bim0.050.1_succ,gen_list_1,bim,cifar,,conv12,0.005478301276904876
exp_604,success_rate,Linf L0 sam psnrb,bim0.050.1_miss,gen_list_1,bim,cifar,,conv12,0.01272967987375927
exp_604,success_rate,Linf L0 sam psnrb,bim0.070.1_succ,gen_list_1,bim,cifar,,conv12,0.013288271528839251
exp_604,success_rate,Linf L0 sam psnrb,bim0.090.1_succ,gen_list_1,bim,cifar,,conv12,0.01454464660846006
exp_604,success_rate,Linf L0 sam psnrb,bim0.0010.1_succ,gen_list_1,bim,cifar,,conv12,0.001296363344075528
exp_604,success_rate,Linf L0 sam psnrb,bim0.0010.1_miss,gen_list_1,bim,cifar,,conv12,0.005105266187362332
exp_604,success_rate,Linf L0 sam psnrb,bim0.0030.1_succ,gen_list_1,bim,cifar,,conv12,0.0136681640285126
exp_604,success_rate,Linf L0 sam psnrb,bim0.0030.1_miss,gen_list_1,bim,cifar,,conv12,0.01384745955062364
exp_604,success_rate,Linf L0 sam psnrb,bim0.0050.1_succ,gen_list_1,bim,cifar,,conv12,0.008273886544889858
exp_604,success_rate,Linf L0 sam psnrb,bim0.0050.1_miss,gen_list_1,bim,cifar,,conv12,0.017777051557593296
exp_604,success_rate,Linf L0 sam psnrb,bim0.0070.1_succ,gen_list_1,bim,cifar,,conv12,0.012485948299496955
exp_604,success_rate,Linf L0 sam psnrb,bim0.0070.1_miss,gen_list_1,bim,cifar,,conv12,0.011830313452712904
exp_604,success_rate,Linf L0 sam psnrb,bim0.0090.1_succ,gen_list_1,bim,cifar,,conv12,0.01938347471616746
exp_604,success_rate,Linf L0 sam psnrb,bim0.0090.1_miss,gen_list_1,bim,cifar,,conv12,0.006984318758487178
exp_604,success_rate,Linf L0 sam psnrb,fgm0.01_succ,gen_list_1,fgm,cifar,,conv12,0.02723795892233038
exp_604,success_rate,Linf L0 sam psnrb,fgm0.01_miss,gen_list_1,fgm,cifar,,conv12,0.027796020928551157
exp_604,success_rate,Linf L0 sam psnrb,fgm0.03_succ,gen_list_1,fgm,cifar,,conv12,0.014388995246201809
exp_604,success_rate,Linf L0 sam psnrb,fgm0.03_miss,gen_list_1,fgm,cifar,,conv12,0.0033725479069878217
exp_604,success_rate,Linf L0 sam psnrb,fgm0.05_succ,gen_list_1,fgm,cifar,,conv12,0.01151186908219169
exp_604,success_rate,Linf L0 sam psnrb,fgm0.05_miss,gen_list_1,fgm,cifar,,conv12,0.007008215059704984
exp_604,success_rate,Linf L0 sam psnrb,fgm0.07_succ,gen_list_1,fgm,cifar,,conv12,0.02071249322154821
exp_604,success_rate,Linf L0 sam psnrb,fgm0.07_miss,gen_list_1,fgm,cifar,,conv12,0.008353346529431973
exp_604,success_rate,Linf L0 sam psnrb,fgm0.09_succ,gen_list_1,fgm,cifar,,conv12,0.01652090482036258
exp_604,success_rate,Linf L0 sam psnrb,fgm0.09_miss,gen_list_1,fgm,cifar,,conv12,0.00536134887639328
exp_604,success_rate,Linf L0 sam psnrb,fgm0.001_succ,gen_list_1,fgm,cifar,,conv12,0.001496707557832434
exp_604,success_rate,Linf L0 sam psnrb,fgm0.001_miss,gen_list_1,fgm,cifar,,conv12,0.0048891891763115205
exp_604,success_rate,Linf L0 sam psnrb,fgm0.003_succ,gen_list_1,fgm,cifar,,conv12,0.011911870781191908
exp_604,success_rate,Linf L0 sam psnrb,fgm0.003_miss,gen_list_1,fgm,cifar,,conv12,0.01147895550845863
exp_604,success_rate,Linf L0 sam psnrb,fgm0.005_succ,gen_list_1,fgm,cifar,,conv12,0.009439591769277647
exp_604,success_rate,Linf L0 sam psnrb,fgm0.005_miss,gen_list_1,fgm,cifar,,conv12,0.0044416554434686065
exp_604,success_rate,Linf L0 sam psnrb,fgm0.007_succ,gen_list_1,fgm,cifar,,conv12,0.011739061776837485
exp_604,success_rate,Linf L0 sam psnrb,fgm0.007_miss,gen_list_1,fgm,cifar,,conv12,0.013525165204577368
exp_604,success_rate,Linf L0 sam psnrb,fgm0.009_succ,gen_list_1,fgm,cifar,,conv12,0.013907295387220247
exp_604,success_rate,Linf L0 sam psnrb,fgm0.009_miss,gen_list_1,fgm,cifar,,conv12,0.01433135411318609
exp_604,success_rate,Linf L0 sam psnrb,deep10.0100_succ,gen_list_1,deep,cifar,,conv12,0.11716799499799922
exp_604,success_rate,Linf L0 sam psnrb,deep8.0100_succ,gen_list_1,deep,cifar,,conv12,0.08990150443211514
exp_604,success_rate,Linf L0 sam psnrb,deep6.0100_succ,gen_list_1,deep,cifar,,conv12,0.16675112563592825
exp_604,success_rate,Linf L0 sam psnrb,deep4.0100_succ,gen_list_1,deep,cifar,,conv12,0.07671446174280232
exp_604,success_rate,Linf L0 sam psnrb,deep2.0100_succ,gen_list_1,deep,cifar,,conv12,0.13117126592709827
exp_604,success_rate,Linf L0 sam psnrb,deep0.0100_succ,gen_list_1,deep,cifar,,conv12,0.1499437216059727
exp_604,success_rate,Linf L0 sam psnrb,deep0.0100_miss,gen_list_1,deep,cifar,,conv12,0.1419056448307177
exp_604,success_rate,Linf L0 sam psnrb,deep5.010_succ,gen_list_1,deep,cifar,,conv12,0.1266885406114796
exp_604,success_rate,Linf L0 sam psnrb,deep5.030_succ,gen_list_1,deep,cifar,,conv12,0.1266885406114796
exp_604,success_rate,Linf L0 sam psnrb,deep5.050_succ,gen_list_1,deep,cifar,,conv12,0.1266885406114796
exp_604,success_rate,Linf L0 sam psnrb,deep5.070_succ,gen_list_1,deep,cifar,,conv12,0.1266885406114796
exp_604,success_rate,Linf L0 sam psnrb,deep5.090_succ,gen_list_1,deep,cifar,,conv12,0.1266885406114796
exp_604,success_rate,Linf L0 sam psnrb,deep5.0100_succ,gen_list_1,deep,cifar,,conv12,0.1266885406114796
exp_604,success_rate,Linf L0 sam psnrb,deep5.0150_succ,gen_list_1,deep,cifar,,conv12,0.1266885406114796
exp_604,success_rate,Linf L0 sam psnrb,deep5.0200_succ,gen_list_1,deep,cifar,,conv12,0.1266885406114796
exp_604,success_rate,Linf L0 sam psnrb,deep5.0300_succ,gen_list_1,deep,cifar,,conv12,0.1266885406114796
exp_604,success_rate,Linf L0 sam psnrb,cw250.0100_succ,gen_list_3,cw2,cifar,,conv12,0.13766998493724567
exp_604,success_rate,Linf L0 sam psnrb,cw240.0100_succ,gen_list_3,cw2,cifar,,conv12,0.13862185964880047
