id,label,features,file_name,csv_name,attack,dataset_name,model_nameACC,model_name,ACC
exp_1294,success_rate,L1 mse scc vifp rase,bim0.10.1_succ,gen_list_1,bim,cifar,,conv12,0.004768495899527552
exp_1294,success_rate,L1 mse scc vifp rase,bim0.10.3_succ,gen_list_1,bim,cifar,,conv12,0.007085941395849213
exp_1294,success_rate,L1 mse scc vifp rase,bim0.10.3_miss,gen_list_1,bim,cifar,,conv12,0.009927686535883572
exp_1294,success_rate,L1 mse scc vifp rase,bim0.10.5_succ,gen_list_1,bim,cifar,,conv12,0.007085941395849213
exp_1294,success_rate,L1 mse scc vifp rase,bim0.10.5_miss,gen_list_1,bim,cifar,,conv12,0.009927686535883572
exp_1294,success_rate,L1 mse scc vifp rase,bim0.10.7_succ,gen_list_1,bim,cifar,,conv12,0.007085941395849213
exp_1294,success_rate,L1 mse scc vifp rase,bim0.10.7_miss,gen_list_1,bim,cifar,,conv12,0.009927686535883572
exp_1294,success_rate,L1 mse scc vifp rase,bim0.10.9_succ,gen_list_1,bim,cifar,,conv12,0.007085941395849213
exp_1294,success_rate,L1 mse scc vifp rase,bim0.10.9_miss,gen_list_1,bim,cifar,,conv12,0.009927686535883572
exp_1294,success_rate,L1 mse scc vifp rase,bim0.10.01_succ,gen_list_1,bim,cifar,,conv12,0.005357045681510219
exp_1294,success_rate,L1 mse scc vifp rase,bim0.10.03_succ,gen_list_1,bim,cifar,,conv12,0.0027780750821321727
exp_1294,success_rate,L1 mse scc vifp rase,bim0.10.05_succ,gen_list_1,bim,cifar,,conv12,0.0034677643083704107
exp_1294,success_rate,L1 mse scc vifp rase,bim0.10.07_succ,gen_list_1,bim,cifar,,conv12,0.005056996887717395
exp_1294,success_rate,L1 mse scc vifp rase,bim0.10.09_succ,gen_list_1,bim,cifar,,conv12,0.008651448154710919
exp_1294,success_rate,L1 mse scc vifp rase,bim0.10.001_succ,gen_list_1,bim,cifar,,conv12,0.031104888319865028
exp_1294,success_rate,L1 mse scc vifp rase,bim0.10.003_succ,gen_list_1,bim,cifar,,conv12,0.010773175091018581
exp_1294,success_rate,L1 mse scc vifp rase,bim0.10.005_succ,gen_list_1,bim,cifar,,conv12,0.005724267127651859
exp_1294,success_rate,L1 mse scc vifp rase,bim0.10.007_succ,gen_list_1,bim,cifar,,conv12,0.009116922731719943
exp_1294,success_rate,L1 mse scc vifp rase,bim0.10.009_succ,gen_list_1,bim,cifar,,conv12,0.004525611331838101
exp_1294,success_rate,L1 mse scc vifp rase,bim0.010.1_succ,gen_list_1,bim,cifar,,conv12,0.03017200416655014
exp_1294,success_rate,L1 mse scc vifp rase,bim0.010.1_miss,gen_list_1,bim,cifar,,conv12,0.019374498971095704
exp_1294,success_rate,L1 mse scc vifp rase,bim0.030.1_succ,gen_list_1,bim,cifar,,conv12,0.03950226072064352
exp_1294,success_rate,L1 mse scc vifp rase,bim0.030.1_miss,gen_list_1,bim,cifar,,conv12,0.001390931126552118
exp_1294,success_rate,L1 mse scc vifp rase,bim0.050.1_succ,gen_list_1,bim,cifar,,conv12,0.006822426457071917
exp_1294,success_rate,L1 mse scc vifp rase,bim0.050.1_miss,gen_list_1,bim,cifar,,conv12,0.00721528903346358
exp_1294,success_rate,L1 mse scc vifp rase,bim0.070.1_succ,gen_list_1,bim,cifar,,conv12,0.011490481367630713
exp_1294,success_rate,L1 mse scc vifp rase,bim0.090.1_succ,gen_list_1,bim,cifar,,conv12,0.007509419618897483
exp_1294,success_rate,L1 mse scc vifp rase,bim0.0010.1_succ,gen_list_1,bim,cifar,,conv12,0.018932524250796133
exp_1294,success_rate,L1 mse scc vifp rase,bim0.0010.1_miss,gen_list_1,bim,cifar,,conv12,0.009775376479824231
exp_1294,success_rate,L1 mse scc vifp rase,bim0.0030.1_succ,gen_list_1,bim,cifar,,conv12,0.014440902430697927
exp_1294,success_rate,L1 mse scc vifp rase,bim0.0030.1_miss,gen_list_1,bim,cifar,,conv12,0.03130513797341554
exp_1294,success_rate,L1 mse scc vifp rase,bim0.0050.1_succ,gen_list_1,bim,cifar,,conv12,0.01756418988471494
exp_1294,success_rate,L1 mse scc vifp rase,bim0.0050.1_miss,gen_list_1,bim,cifar,,conv12,0.014259153703863325
exp_1294,success_rate,L1 mse scc vifp rase,bim0.0070.1_succ,gen_list_1,bim,cifar,,conv12,0.034765538716600916
exp_1294,success_rate,L1 mse scc vifp rase,bim0.0070.1_miss,gen_list_1,bim,cifar,,conv12,0.019727619389832654
exp_1294,success_rate,L1 mse scc vifp rase,bim0.0090.1_succ,gen_list_1,bim,cifar,,conv12,0.02444393171850025
exp_1294,success_rate,L1 mse scc vifp rase,bim0.0090.1_miss,gen_list_1,bim,cifar,,conv12,0.02005623557179777
exp_1294,success_rate,L1 mse scc vifp rase,fgm0.01_succ,gen_list_1,fgm,cifar,,conv12,0.027464750507126795
exp_1294,success_rate,L1 mse scc vifp rase,fgm0.01_miss,gen_list_1,fgm,cifar,,conv12,0.01627664846532484
exp_1294,success_rate,L1 mse scc vifp rase,fgm0.03_succ,gen_list_1,fgm,cifar,,conv12,0.021969786872067822
exp_1294,success_rate,L1 mse scc vifp rase,fgm0.03_miss,gen_list_1,fgm,cifar,,conv12,0.006397602838628447
exp_1294,success_rate,L1 mse scc vifp rase,fgm0.05_succ,gen_list_1,fgm,cifar,,conv12,0.011468166929429757
exp_1294,success_rate,L1 mse scc vifp rase,fgm0.05_miss,gen_list_1,fgm,cifar,,conv12,0.009042989424534706
exp_1294,success_rate,L1 mse scc vifp rase,fgm0.07_succ,gen_list_1,fgm,cifar,,conv12,0.0309295437996328
exp_1294,success_rate,L1 mse scc vifp rase,fgm0.07_miss,gen_list_1,fgm,cifar,,conv12,0.01055367893520886
exp_1294,success_rate,L1 mse scc vifp rase,fgm0.09_succ,gen_list_1,fgm,cifar,,conv12,0.007601630283539852
exp_1294,success_rate,L1 mse scc vifp rase,fgm0.09_miss,gen_list_1,fgm,cifar,,conv12,0.00786925465359869
exp_1294,success_rate,L1 mse scc vifp rase,fgm0.001_succ,gen_list_1,fgm,cifar,,conv12,0.012800745446202154
exp_1294,success_rate,L1 mse scc vifp rase,fgm0.001_miss,gen_list_1,fgm,cifar,,conv12,0.011243207573148334
exp_1294,success_rate,L1 mse scc vifp rase,fgm0.003_succ,gen_list_1,fgm,cifar,,conv12,0.011650245337646123
exp_1294,success_rate,L1 mse scc vifp rase,fgm0.003_miss,gen_list_1,fgm,cifar,,conv12,0.04636509856082786
exp_1294,success_rate,L1 mse scc vifp rase,fgm0.005_succ,gen_list_1,fgm,cifar,,conv12,0.02915710429647576
exp_1294,success_rate,L1 mse scc vifp rase,fgm0.005_miss,gen_list_1,fgm,cifar,,conv12,0.01360214709797643
exp_1294,success_rate,L1 mse scc vifp rase,fgm0.007_succ,gen_list_1,fgm,cifar,,conv12,0.030534891468667388
exp_1294,success_rate,L1 mse scc vifp rase,fgm0.007_miss,gen_list_1,fgm,cifar,,conv12,0.02390292986439681
exp_1294,success_rate,L1 mse scc vifp rase,fgm0.009_succ,gen_list_1,fgm,cifar,,conv12,0.018201837548271208
exp_1294,success_rate,L1 mse scc vifp rase,fgm0.009_miss,gen_list_1,fgm,cifar,,conv12,0.011992825480068414
exp_1294,success_rate,L1 mse scc vifp rase,deep10.0100_succ,gen_list_1,deep,cifar,,conv12,0.08616936405871756
exp_1294,success_rate,L1 mse scc vifp rase,deep8.0100_succ,gen_list_1,deep,cifar,,conv12,0.1481597400990392
exp_1294,success_rate,L1 mse scc vifp rase,deep6.0100_succ,gen_list_1,deep,cifar,,conv12,0.12407630589800181
exp_1294,success_rate,L1 mse scc vifp rase,deep4.0100_succ,gen_list_1,deep,cifar,,conv12,0.012992440105066994
exp_1294,success_rate,L1 mse scc vifp rase,deep2.0100_succ,gen_list_1,deep,cifar,,conv12,0.04560856961403145
exp_1294,success_rate,L1 mse scc vifp rase,deep0.0100_succ,gen_list_1,deep,cifar,,conv12,0.14374592763790073
exp_1294,success_rate,L1 mse scc vifp rase,deep0.0100_miss,gen_list_1,deep,cifar,,conv12,0.12956173995222833
exp_1294,success_rate,L1 mse scc vifp rase,deep5.010_succ,gen_list_1,deep,cifar,,conv12,0.12380867337390301
exp_1294,success_rate,L1 mse scc vifp rase,deep5.030_succ,gen_list_1,deep,cifar,,conv12,0.12380867337390301
exp_1294,success_rate,L1 mse scc vifp rase,deep5.050_succ,gen_list_1,deep,cifar,,conv12,0.12380867337390301
exp_1294,success_rate,L1 mse scc vifp rase,deep5.070_succ,gen_list_1,deep,cifar,,conv12,0.12380867337390301
exp_1294,success_rate,L1 mse scc vifp rase,deep5.090_succ,gen_list_1,deep,cifar,,conv12,0.12380867337390301
exp_1294,success_rate,L1 mse scc vifp rase,deep5.0100_succ,gen_list_1,deep,cifar,,conv12,0.12380867337390301
exp_1294,success_rate,L1 mse scc vifp rase,deep5.0150_succ,gen_list_1,deep,cifar,,conv12,0.12380867337390301
exp_1294,success_rate,L1 mse scc vifp rase,deep5.0200_succ,gen_list_1,deep,cifar,,conv12,0.12380867337390301
exp_1294,success_rate,L1 mse scc vifp rase,deep5.0300_succ,gen_list_1,deep,cifar,,conv12,0.12380867337390301
exp_1294,success_rate,L1 mse scc vifp rase,cw250.0100_succ,gen_list_3,cw2,cifar,,conv12,0.13389889273271513
exp_1294,success_rate,L1 mse scc vifp rase,cw240.0100_succ,gen_list_3,cw2,cifar,,conv12,0.19495075244969357
exp_1294,success_rate,L1 mse scc vifp rase,cw230.0100_succ,gen_list_3,cw2,cifar,,conv12,0.20058528202659312
exp_1294,success_rate,L1 mse scc vifp rase,cw220.0100_succ,gen_list_3,cw2,cifar,,conv12,0.16885004991635796
exp_1294,success_rate,L1 mse scc vifp rase,cw215.0100_succ,gen_list_3,cw2,cifar,,conv12,0.017026115747885928
exp_1294,success_rate,L1 mse scc vifp rase,cw210.0100_succ,gen_list_3,cw2,cifar,,conv12,0.03405155023679331
exp_1294,success_rate,L1 mse scc vifp rase,cw25.0100_succ,gen_list_3,cw2,cifar,,conv12,0.023029610866698705
exp_1294,success_rate,L1 mse scc vifp rase,cw21.0100_succ,gen_list_3,cw2,cifar,,conv12,0.04835703760154642
exp_1294,success_rate,L1 mse scc vifp rase,cw210.010_succ,gen_list_3,cw2,cifar,,conv12,0.03181214402187804
exp_1294,success_rate,L1 mse scc vifp rase,cw210.030_succ,gen_list_3,cw2,cifar,,conv12,0.036024471465209824
exp_1294,success_rate,L1 mse scc vifp rase,cw210.050_succ,gen_list_3,cw2,cifar,,conv12,0.03405155023679331
exp_1294,success_rate,L1 mse scc vifp rase,cw210.060_succ,gen_list_3,cw2,cifar,,conv12,0.03405155023679331
exp_1294,success_rate,L1 mse scc vifp rase,cw210.080_succ,gen_list_3,cw2,cifar,,conv12,0.03405155023679331
exp_1294,success_rate,L1 mse scc vifp rase,cw210.0200_succ,gen_list_3,cw2,cifar,,conv12,0.03405155023679331
exp_1294,success_rate,L1 mse scc vifp rase,cw210.0500_succ,gen_list_3,cw2,cifar,,conv12,0.03405155023679331
exp_1294,success_rate,L1 mse scc vifp rase,cw210.0800_succ,gen_list_3,cw2,cifar,,conv12,0.03405155023679331
exp_1294,success_rate,L1 mse scc vifp rase,cw210.01000_succ,gen_list_3,cw2,cifar,,conv12,0.03405155023679331
exp_1294,success_rate,L1 mse scc vifp rase,boundary50000.010.0125_succ,gen_list_boundary,boundary,cifar,,conv12,0.04166153068931263
exp_1294,success_rate,L1 mse scc vifp rase,boundary50000.010.0125_miss,gen_list_boundary,boundary,cifar,,conv12,0.01999913288462781
exp_1294,success_rate,L1 mse scc vifp rase,boundary45000.010.0125_succ,gen_list_boundary,boundary,cifar,,conv12,0.032616981478805804
exp_1294,success_rate,L1 mse scc vifp rase,boundary40000.010.0125_succ,gen_list_boundary,boundary,cifar,,conv12,0.03273537351811566
exp_1294,success_rate,L1 mse scc vifp rase,boundary35000.010.0125_succ,gen_list_boundary,boundary,cifar,,conv12,0.03148878431400051
exp_1294,success_rate,L1 mse scc vifp rase,boundary30000.010.0125_succ,gen_list_boundary,boundary,cifar,,conv12,0.14325826228972904
exp_1294,success_rate,L1 mse scc vifp rase,boundary30000.010.0125_miss,gen_list_boundary,boundary,cifar,,conv12,0.016356887536890352
exp_1294,success_rate,L1 mse scc vifp rase,boundary25000.010.0125_succ,gen_list_boundary,boundary,cifar,,conv12,0.04405317822151778
exp_1294,success_rate,L1 mse scc vifp rase,boundary20000.010.0125_succ,gen_list_boundary,boundary,cifar,,conv12,0.0522701678121593
exp_1294,success_rate,L1 mse scc vifp rase,boundary15000.010.0125_succ,gen_list_boundary,boundary,cifar,,conv12,0.07553913876056494
exp_1294,success_rate,L1 mse scc vifp rase,boundary10000.010.0125_succ,gen_list_boundary,boundary,cifar,,conv12,0.06136493985523958
exp_1294,success_rate,L1 mse scc vifp rase,boundary5000.010.0125_succ,gen_list_boundary,boundary,cifar,,conv12,0.10966974119497132
exp_1294,success_rate,L1 mse scc vifp rase,boundary45000.010.0325_succ,gen_list_boundary,boundary,cifar,,conv12,0.032632588443411735
exp_1294,success_rate,L1 mse scc vifp rase,boundary40000.010.0525_succ,gen_list_boundary,boundary,cifar,,conv12,0.034495161545310175
exp_1294,success_rate,L1 mse scc vifp rase,boundary35000.010.0725_succ,gen_list_boundary,boundary,cifar,,conv12,0.12388601410584897
exp_1294,success_rate,L1 mse scc vifp rase,boundary30000.010.0925_succ,gen_list_boundary,boundary,cifar,,conv12,0.036568460016518256
exp_1294,success_rate,L1 mse scc vifp rase,boundary25000.010.125_succ,gen_list_boundary,boundary,cifar,,conv12,0.042774356076073584
exp_1294,success_rate,L1 mse scc vifp rase,boundary25000.010.125_miss,gen_list_boundary,boundary,cifar,,conv12,0.0008036487242756296
exp_1294,success_rate,L1 mse scc vifp rase,boundary20000.010.325_succ,gen_list_boundary,boundary,cifar,,conv12,0.05526530170822244
exp_1294,success_rate,L1 mse scc vifp rase,boundary15000.010.525_succ,gen_list_boundary,boundary,cifar,,conv12,0.04654082762003652
exp_1294,success_rate,L1 mse scc vifp rase,boundary10000.010.725_succ,gen_list_boundary,boundary,cifar,,conv12,0.05587783421392794
exp_1294,success_rate,L1 mse scc vifp rase,boundary5000.010.925_succ,gen_list_boundary,boundary,cifar,,conv12,0.11245113816686
exp_1294,success_rate,L1 mse scc vifp rase,boundary50000.010.00125_succ,gen_list_boundary,boundary,cifar,,conv12,0.03093132747750074
exp_1294,success_rate,L1 mse scc vifp rase,boundary50000.010.00325_succ,gen_list_boundary,boundary,cifar,,conv12,0.03360425050032158
exp_1294,success_rate,L1 mse scc vifp rase,boundary50000.010.00525_succ,gen_list_boundary,boundary,cifar,,conv12,0.033499687562473936
exp_1294,success_rate,L1 mse scc vifp rase,boundary50000.010.00525_miss,gen_list_boundary,boundary,cifar,,conv12,0.01643794915255392
exp_1294,success_rate,L1 mse scc vifp rase,boundary50000.010.00725_succ,gen_list_boundary,boundary,cifar,,conv12,0.05366304919655252
exp_1294,success_rate,L1 mse scc vifp rase,boundary50000.010.00725_miss,gen_list_boundary,boundary,cifar,,conv12,0.013023554577547114
