id,label,features,file_name,csv_name,attack,dataset_name,model_nameACC,model_name,ACC
exp_2515,success_rate,L2 L1 Linf L0 mse ergas sam,uni20.01000.2inf_miss,gen_list_1,bim,cifar,,conv12,0.008536813201179536
exp_2515,success_rate,L2 L1 Linf L0 mse ergas sam,uni20.01000.2inf_miss,gen_list_1,fgm,cifar,,conv12,0.013556952381356284
exp_2515,success_rate,L2 L1 Linf L0 mse ergas sam,uni20.01000.2inf_miss,gen_list_1,deep,cifar,,conv12,0.08787667806364485
exp_2515,success_rate,L2 L1 Linf L0 mse ergas sam,uni20.01000.2inf_miss,gen_list_3,cw2,cifar,,conv12,0.045209896272050513
exp_2515,success_rate,L2 L1 Linf L0 mse ergas sam,uni20.01000.2inf_miss,gen_list_boundary,boundary,cifar,,conv12,0.029491350734433913
exp_2515,success_rate,L2 L1 Linf L0 mse ergas sam,uni20.01000.2inf_miss,gen_list_elastic,elastic,cifar,,conv12,0.010384099163719688
exp_2515,success_rate,L2 L1 Linf L0 mse ergas sam,uni20.01000.2inf_miss,gen_list_newton,newton,cifar,,conv12,0.015695116333892246
exp_2515,success_rate,L2 L1 Linf L0 mse ergas sam,uni20.01000.2inf_miss,gen_list_pgd,pgd,cifar,,conv12,0.004716503389119944
exp_2515,success_rate,L2 L1 Linf L0 mse ergas sam,uni20.01000.2inf_miss,gen_list_zoo,zoo,cifar,,conv12,0.061814611434452334
exp_2515,success_rate,L2 L1 Linf L0 mse ergas sam,uni20.01000.2inf_miss,gen_list_hopskip,hopskip,cifar,,conv12,0.016856064086997403
exp_2515,success_rate,L2 L1 Linf L0 mse ergas sam,uni20.01000.2inf_miss,gen_list_jsma,jsma,cifar,,conv12,0.06994550132033456
exp_2515,success_rate,L2 L1 Linf L0 mse ergas sam,uni20.01000.2inf_miss,gen_list_uni_inf,uni,cifar,,conv12,0.0244393761041605
