id,label,features,file_name,csv_name,attack,dataset_name,model_nameACC,model_name,ACC
exp_1685,success_rate,L2 L1 L0 mse scc rase,bim0.10.1_succ,gen_list_1,bim,cifar,,conv12,0.006677374570712841
exp_1685,success_rate,L2 L1 L0 mse scc rase,bim0.10.3_succ,gen_list_1,bim,cifar,,conv12,0.0032141132452635974
exp_1685,success_rate,L2 L1 L0 mse scc rase,bim0.10.3_miss,gen_list_1,bim,cifar,,conv12,0.002077971369470186
exp_1685,success_rate,L2 L1 L0 mse scc rase,bim0.10.5_succ,gen_list_1,bim,cifar,,conv12,0.0032141132452635974
exp_1685,success_rate,L2 L1 L0 mse scc rase,bim0.10.5_miss,gen_list_1,bim,cifar,,conv12,0.002077971369470186
exp_1685,success_rate,L2 L1 L0 mse scc rase,bim0.10.7_succ,gen_list_1,bim,cifar,,conv12,0.0032141132452635974
exp_1685,success_rate,L2 L1 L0 mse scc rase,bim0.10.7_miss,gen_list_1,bim,cifar,,conv12,0.002077971369470186
exp_1685,success_rate,L2 L1 L0 mse scc rase,bim0.10.9_succ,gen_list_1,bim,cifar,,conv12,0.0032141132452635974
exp_1685,success_rate,L2 L1 L0 mse scc rase,bim0.10.9_miss,gen_list_1,bim,cifar,,conv12,0.002077971369470186
exp_1685,success_rate,L2 L1 L0 mse scc rase,bim0.10.01_succ,gen_list_1,bim,cifar,,conv12,0.0010537185356787018
exp_1685,success_rate,L2 L1 L0 mse scc rase,bim0.10.03_succ,gen_list_1,bim,cifar,,conv12,0.0030104422112024725
exp_1685,success_rate,L2 L1 L0 mse scc rase,bim0.10.05_succ,gen_list_1,bim,cifar,,conv12,0.00442213632936407
exp_1685,success_rate,L2 L1 L0 mse scc rase,bim0.10.07_succ,gen_list_1,bim,cifar,,conv12,0.0025934406550191065
exp_1685,success_rate,L2 L1 L0 mse scc rase,bim0.10.09_succ,gen_list_1,bim,cifar,,conv12,0.004485599606245815
exp_1685,success_rate,L2 L1 L0 mse scc rase,bim0.10.001_succ,gen_list_1,bim,cifar,,conv12,0.019617990583027753
exp_1685,success_rate,L2 L1 L0 mse scc rase,bim0.10.003_succ,gen_list_1,bim,cifar,,conv12,0.008078956365854947
exp_1685,success_rate,L2 L1 L0 mse scc rase,bim0.10.005_succ,gen_list_1,bim,cifar,,conv12,0.006593514590419515
exp_1685,success_rate,L2 L1 L0 mse scc rase,bim0.10.007_succ,gen_list_1,bim,cifar,,conv12,0.0023092921753012034
exp_1685,success_rate,L2 L1 L0 mse scc rase,bim0.10.009_succ,gen_list_1,bim,cifar,,conv12,0.0011896003008938832
exp_1685,success_rate,L2 L1 L0 mse scc rase,bim0.010.1_succ,gen_list_1,bim,cifar,,conv12,0.03115388498596862
exp_1685,success_rate,L2 L1 L0 mse scc rase,bim0.010.1_miss,gen_list_1,bim,cifar,,conv12,0.017210089114294114
exp_1685,success_rate,L2 L1 L0 mse scc rase,bim0.030.1_succ,gen_list_1,bim,cifar,,conv12,0.010168672102404975
exp_1685,success_rate,L2 L1 L0 mse scc rase,bim0.030.1_miss,gen_list_1,bim,cifar,,conv12,0.004666336097379929
exp_1685,success_rate,L2 L1 L0 mse scc rase,bim0.050.1_succ,gen_list_1,bim,cifar,,conv12,0.014081680923011
exp_1685,success_rate,L2 L1 L0 mse scc rase,bim0.050.1_miss,gen_list_1,bim,cifar,,conv12,0.007061444213553223
exp_1685,success_rate,L2 L1 L0 mse scc rase,bim0.070.1_succ,gen_list_1,bim,cifar,,conv12,0.00491804056981803
exp_1685,success_rate,L2 L1 L0 mse scc rase,bim0.090.1_succ,gen_list_1,bim,cifar,,conv12,0.0027480409362477054
exp_1685,success_rate,L2 L1 L0 mse scc rase,bim0.0010.1_succ,gen_list_1,bim,cifar,,conv12,0.009166180906994838
exp_1685,success_rate,L2 L1 L0 mse scc rase,bim0.0010.1_miss,gen_list_1,bim,cifar,,conv12,0.010486892974307771
exp_1685,success_rate,L2 L1 L0 mse scc rase,bim0.0030.1_succ,gen_list_1,bim,cifar,,conv12,0.01308102501789611
exp_1685,success_rate,L2 L1 L0 mse scc rase,bim0.0030.1_miss,gen_list_1,bim,cifar,,conv12,0.036657825472119925
exp_1685,success_rate,L2 L1 L0 mse scc rase,bim0.0050.1_succ,gen_list_1,bim,cifar,,conv12,0.026009922183568936
exp_1685,success_rate,L2 L1 L0 mse scc rase,bim0.0050.1_miss,gen_list_1,bim,cifar,,conv12,0.014747023532394625
exp_1685,success_rate,L2 L1 L0 mse scc rase,bim0.0070.1_succ,gen_list_1,bim,cifar,,conv12,0.028571476563762008
exp_1685,success_rate,L2 L1 L0 mse scc rase,bim0.0070.1_miss,gen_list_1,bim,cifar,,conv12,0.0029918885592814092
exp_1685,success_rate,L2 L1 L0 mse scc rase,bim0.0090.1_succ,gen_list_1,bim,cifar,,conv12,0.032066037858392925
exp_1685,success_rate,L2 L1 L0 mse scc rase,bim0.0090.1_miss,gen_list_1,bim,cifar,,conv12,0.010332547991927975
exp_1685,success_rate,L2 L1 L0 mse scc rase,fgm0.01_succ,gen_list_1,fgm,cifar,,conv12,0.03482945566048775
exp_1685,success_rate,L2 L1 L0 mse scc rase,fgm0.01_miss,gen_list_1,fgm,cifar,,conv12,0.024319639626671274
exp_1685,success_rate,L2 L1 L0 mse scc rase,fgm0.03_succ,gen_list_1,fgm,cifar,,conv12,0.009630097062841984
exp_1685,success_rate,L2 L1 L0 mse scc rase,fgm0.03_miss,gen_list_1,fgm,cifar,,conv12,0.008694467825048124
exp_1685,success_rate,L2 L1 L0 mse scc rase,fgm0.05_succ,gen_list_1,fgm,cifar,,conv12,0.016861658593009782
exp_1685,success_rate,L2 L1 L0 mse scc rase,fgm0.05_miss,gen_list_1,fgm,cifar,,conv12,0.008336293586088447
exp_1685,success_rate,L2 L1 L0 mse scc rase,fgm0.07_succ,gen_list_1,fgm,cifar,,conv12,0.020058351444339286
exp_1685,success_rate,L2 L1 L0 mse scc rase,fgm0.07_miss,gen_list_1,fgm,cifar,,conv12,0.0037652503966833038
exp_1685,success_rate,L2 L1 L0 mse scc rase,fgm0.09_succ,gen_list_1,fgm,cifar,,conv12,0.007875058982259276
exp_1685,success_rate,L2 L1 L0 mse scc rase,fgm0.09_miss,gen_list_1,fgm,cifar,,conv12,0.0038307726475008985
exp_1685,success_rate,L2 L1 L0 mse scc rase,fgm0.001_succ,gen_list_1,fgm,cifar,,conv12,0.010331720549312104
exp_1685,success_rate,L2 L1 L0 mse scc rase,fgm0.001_miss,gen_list_1,fgm,cifar,,conv12,0.011579436836792172
exp_1685,success_rate,L2 L1 L0 mse scc rase,fgm0.003_succ,gen_list_1,fgm,cifar,,conv12,0.01924466884774819
exp_1685,success_rate,L2 L1 L0 mse scc rase,fgm0.003_miss,gen_list_1,fgm,cifar,,conv12,0.059283357636413694
exp_1685,success_rate,L2 L1 L0 mse scc rase,fgm0.005_succ,gen_list_1,fgm,cifar,,conv12,0.023368880243247417
exp_1685,success_rate,L2 L1 L0 mse scc rase,fgm0.005_miss,gen_list_1,fgm,cifar,,conv12,0.01953534759416171
exp_1685,success_rate,L2 L1 L0 mse scc rase,fgm0.007_succ,gen_list_1,fgm,cifar,,conv12,0.02538134202804227
exp_1685,success_rate,L2 L1 L0 mse scc rase,fgm0.007_miss,gen_list_1,fgm,cifar,,conv12,0.0465141016645169
exp_1685,success_rate,L2 L1 L0 mse scc rase,fgm0.009_succ,gen_list_1,fgm,cifar,,conv12,0.02801634586880944
exp_1685,success_rate,L2 L1 L0 mse scc rase,fgm0.009_miss,gen_list_1,fgm,cifar,,conv12,0.015834404440487115
exp_1685,success_rate,L2 L1 L0 mse scc rase,deep10.0100_succ,gen_list_1,deep,cifar,,conv12,0.0593542611037475
exp_1685,success_rate,L2 L1 L0 mse scc rase,deep8.0100_succ,gen_list_1,deep,cifar,,conv12,0.11479915528886285
exp_1685,success_rate,L2 L1 L0 mse scc rase,deep6.0100_succ,gen_list_1,deep,cifar,,conv12,0.13081207201292974
exp_1685,success_rate,L2 L1 L0 mse scc rase,deep4.0100_succ,gen_list_1,deep,cifar,,conv12,0.014873130688024119
exp_1685,success_rate,L2 L1 L0 mse scc rase,deep2.0100_succ,gen_list_1,deep,cifar,,conv12,0.02814914827223043
exp_1685,success_rate,L2 L1 L0 mse scc rase,deep0.0100_succ,gen_list_1,deep,cifar,,conv12,0.1424794625529994
exp_1685,success_rate,L2 L1 L0 mse scc rase,deep0.0100_miss,gen_list_1,deep,cifar,,conv12,0.1306113332574452
exp_1685,success_rate,L2 L1 L0 mse scc rase,deep5.010_succ,gen_list_1,deep,cifar,,conv12,0.06380007769856544
exp_1685,success_rate,L2 L1 L0 mse scc rase,deep5.030_succ,gen_list_1,deep,cifar,,conv12,0.06380007769856544
exp_1685,success_rate,L2 L1 L0 mse scc rase,deep5.050_succ,gen_list_1,deep,cifar,,conv12,0.06380007769856544
exp_1685,success_rate,L2 L1 L0 mse scc rase,deep5.070_succ,gen_list_1,deep,cifar,,conv12,0.06380007769856544
exp_1685,success_rate,L2 L1 L0 mse scc rase,deep5.090_succ,gen_list_1,deep,cifar,,conv12,0.06380007769856544
exp_1685,success_rate,L2 L1 L0 mse scc rase,deep5.0100_succ,gen_list_1,deep,cifar,,conv12,0.06380007769856544
exp_1685,success_rate,L2 L1 L0 mse scc rase,deep5.0150_succ,gen_list_1,deep,cifar,,conv12,0.06380007769856544
exp_1685,success_rate,L2 L1 L0 mse scc rase,deep5.0200_succ,gen_list_1,deep,cifar,,conv12,0.06380007769856544
