id,label,features,file_name,csv_name,attack,dataset_name,model_nameACC,model_name,ACC
exp_1112,success_rate,L2 ergas sam vifp psnrb,bim0.10.1_succ,gen_list_1,bim,cifar,,conv12,0.00970294632908021
exp_1112,success_rate,L2 ergas sam vifp psnrb,bim0.10.3_succ,gen_list_1,bim,cifar,,conv12,0.015232544961856564
exp_1112,success_rate,L2 ergas sam vifp psnrb,bim0.10.3_miss,gen_list_1,bim,cifar,,conv12,0.00835588817389522
exp_1112,success_rate,L2 ergas sam vifp psnrb,bim0.10.5_succ,gen_list_1,bim,cifar,,conv12,0.015232544961856564
exp_1112,success_rate,L2 ergas sam vifp psnrb,bim0.10.5_miss,gen_list_1,bim,cifar,,conv12,0.00835588817389522
exp_1112,success_rate,L2 ergas sam vifp psnrb,bim0.10.7_succ,gen_list_1,bim,cifar,,conv12,0.015232544961856564
exp_1112,success_rate,L2 ergas sam vifp psnrb,bim0.10.7_miss,gen_list_1,bim,cifar,,conv12,0.00835588817389522
exp_1112,success_rate,L2 ergas sam vifp psnrb,bim0.10.9_succ,gen_list_1,bim,cifar,,conv12,0.015232544961856564
exp_1112,success_rate,L2 ergas sam vifp psnrb,bim0.10.9_miss,gen_list_1,bim,cifar,,conv12,0.00835588817389522
exp_1112,success_rate,L2 ergas sam vifp psnrb,bim0.10.01_succ,gen_list_1,bim,cifar,,conv12,0.008744078170546114
exp_1112,success_rate,L2 ergas sam vifp psnrb,bim0.10.03_succ,gen_list_1,bim,cifar,,conv12,0.00627337862654271
exp_1112,success_rate,L2 ergas sam vifp psnrb,bim0.10.05_succ,gen_list_1,bim,cifar,,conv12,0.004672116804584351
exp_1112,success_rate,L2 ergas sam vifp psnrb,bim0.10.07_succ,gen_list_1,bim,cifar,,conv12,0.011159580857651856
exp_1112,success_rate,L2 ergas sam vifp psnrb,bim0.10.09_succ,gen_list_1,bim,cifar,,conv12,0.012378519806438611
exp_1112,success_rate,L2 ergas sam vifp psnrb,bim0.10.001_succ,gen_list_1,bim,cifar,,conv12,0.03751659108880193
exp_1112,success_rate,L2 ergas sam vifp psnrb,bim0.10.003_succ,gen_list_1,bim,cifar,,conv12,0.025540046693363447
exp_1112,success_rate,L2 ergas sam vifp psnrb,bim0.10.005_succ,gen_list_1,bim,cifar,,conv12,0.026271665018324057
exp_1112,success_rate,L2 ergas sam vifp psnrb,bim0.10.007_succ,gen_list_1,bim,cifar,,conv12,0.015025139628454393
exp_1112,success_rate,L2 ergas sam vifp psnrb,bim0.10.009_succ,gen_list_1,bim,cifar,,conv12,0.012696205589634553
exp_1112,success_rate,L2 ergas sam vifp psnrb,bim0.010.1_succ,gen_list_1,bim,cifar,,conv12,0.05782845701582491
exp_1112,success_rate,L2 ergas sam vifp psnrb,bim0.010.1_miss,gen_list_1,bim,cifar,,conv12,0.01883144962509422
exp_1112,success_rate,L2 ergas sam vifp psnrb,bim0.030.1_succ,gen_list_1,bim,cifar,,conv12,0.0843985299701963
exp_1112,success_rate,L2 ergas sam vifp psnrb,bim0.030.1_miss,gen_list_1,bim,cifar,,conv12,0.009956516375674596
exp_1112,success_rate,L2 ergas sam vifp psnrb,bim0.050.1_succ,gen_list_1,bim,cifar,,conv12,0.013213900092510066
exp_1112,success_rate,L2 ergas sam vifp psnrb,bim0.050.1_miss,gen_list_1,bim,cifar,,conv12,0.003914148514698113
exp_1112,success_rate,L2 ergas sam vifp psnrb,bim0.070.1_succ,gen_list_1,bim,cifar,,conv12,0.020761064887480526
exp_1112,success_rate,L2 ergas sam vifp psnrb,bim0.090.1_succ,gen_list_1,bim,cifar,,conv12,0.009895662759197224
exp_1112,success_rate,L2 ergas sam vifp psnrb,bim0.0010.1_succ,gen_list_1,bim,cifar,,conv12,0.007248239406931774
exp_1112,success_rate,L2 ergas sam vifp psnrb,bim0.0010.1_miss,gen_list_1,bim,cifar,,conv12,0.12384092651872904
exp_1112,success_rate,L2 ergas sam vifp psnrb,bim0.0030.1_succ,gen_list_1,bim,cifar,,conv12,0.052870722799858466
exp_1112,success_rate,L2 ergas sam vifp psnrb,bim0.0030.1_miss,gen_list_1,bim,cifar,,conv12,0.22878182834427355
exp_1112,success_rate,L2 ergas sam vifp psnrb,bim0.0050.1_succ,gen_list_1,bim,cifar,,conv12,0.053766240014414525
exp_1112,success_rate,L2 ergas sam vifp psnrb,bim0.0050.1_miss,gen_list_1,bim,cifar,,conv12,0.1784021584470881
exp_1112,success_rate,L2 ergas sam vifp psnrb,bim0.0070.1_succ,gen_list_1,bim,cifar,,conv12,0.06864498257560415
exp_1112,success_rate,L2 ergas sam vifp psnrb,bim0.0070.1_miss,gen_list_1,bim,cifar,,conv12,0.00890726048513849
exp_1112,success_rate,L2 ergas sam vifp psnrb,bim0.0090.1_succ,gen_list_1,bim,cifar,,conv12,0.04762489220266221
exp_1112,success_rate,L2 ergas sam vifp psnrb,bim0.0090.1_miss,gen_list_1,bim,cifar,,conv12,0.02254726693540794
exp_1112,success_rate,L2 ergas sam vifp psnrb,fgm0.01_succ,gen_list_1,fgm,cifar,,conv12,0.02897411900035981
exp_1112,success_rate,L2 ergas sam vifp psnrb,fgm0.01_miss,gen_list_1,fgm,cifar,,conv12,0.01588492673986097
exp_1112,success_rate,L2 ergas sam vifp psnrb,fgm0.03_succ,gen_list_1,fgm,cifar,,conv12,0.03538974128243203
exp_1112,success_rate,L2 ergas sam vifp psnrb,fgm0.03_miss,gen_list_1,fgm,cifar,,conv12,0.04355734797085031
exp_1112,success_rate,L2 ergas sam vifp psnrb,fgm0.05_succ,gen_list_1,fgm,cifar,,conv12,0.017941137968891283
exp_1112,success_rate,L2 ergas sam vifp psnrb,fgm0.05_miss,gen_list_1,fgm,cifar,,conv12,0.04414505876537338
exp_1112,success_rate,L2 ergas sam vifp psnrb,fgm0.07_succ,gen_list_1,fgm,cifar,,conv12,0.06484467333860296
exp_1112,success_rate,L2 ergas sam vifp psnrb,fgm0.07_miss,gen_list_1,fgm,cifar,,conv12,0.02717492321851395
