id,label,features,file_name,csv_name,attack,dataset_name,model_nameACC,model_name,ACC
exp_1596,success_rate,L2 L1 Linf L0 uqi rase,bim0.10.1_succ,gen_list_1,bim,cifar,,conv12,0.0071233229608643174
exp_1596,success_rate,L2 L1 Linf L0 uqi rase,bim0.10.3_succ,gen_list_1,bim,cifar,,conv12,0.0021477208676359697
exp_1596,success_rate,L2 L1 Linf L0 uqi rase,bim0.10.3_miss,gen_list_1,bim,cifar,,conv12,0.0018118541017232942
exp_1596,success_rate,L2 L1 Linf L0 uqi rase,bim0.10.5_succ,gen_list_1,bim,cifar,,conv12,0.0021477208676359697
exp_1596,success_rate,L2 L1 Linf L0 uqi rase,bim0.10.5_miss,gen_list_1,bim,cifar,,conv12,0.0018118541017232942
exp_1596,success_rate,L2 L1 Linf L0 uqi rase,bim0.10.7_succ,gen_list_1,bim,cifar,,conv12,0.0021477208676359697
exp_1596,success_rate,L2 L1 Linf L0 uqi rase,bim0.10.7_miss,gen_list_1,bim,cifar,,conv12,0.0018118541017232942
exp_1596,success_rate,L2 L1 Linf L0 uqi rase,bim0.10.9_succ,gen_list_1,bim,cifar,,conv12,0.0021477208676359697
exp_1596,success_rate,L2 L1 Linf L0 uqi rase,bim0.10.9_miss,gen_list_1,bim,cifar,,conv12,0.0018118541017232942
exp_1596,success_rate,L2 L1 Linf L0 uqi rase,bim0.10.01_succ,gen_list_1,bim,cifar,,conv12,0.0013426917763609406
exp_1596,success_rate,L2 L1 Linf L0 uqi rase,bim0.10.03_succ,gen_list_1,bim,cifar,,conv12,0.002382845180266307
exp_1596,success_rate,L2 L1 Linf L0 uqi rase,bim0.10.05_succ,gen_list_1,bim,cifar,,conv12,0.004410037847786113
exp_1596,success_rate,L2 L1 Linf L0 uqi rase,bim0.10.07_succ,gen_list_1,bim,cifar,,conv12,0.0022366361654674967
exp_1596,success_rate,L2 L1 Linf L0 uqi rase,bim0.10.09_succ,gen_list_1,bim,cifar,,conv12,0.003658150932328786
exp_1596,success_rate,L2 L1 Linf L0 uqi rase,bim0.10.001_succ,gen_list_1,bim,cifar,,conv12,0.019226802877311547
exp_1596,success_rate,L2 L1 Linf L0 uqi rase,bim0.10.003_succ,gen_list_1,bim,cifar,,conv12,0.006453335020498231
exp_1596,success_rate,L2 L1 Linf L0 uqi rase,bim0.10.005_succ,gen_list_1,bim,cifar,,conv12,0.0027990705623861657
exp_1596,success_rate,L2 L1 Linf L0 uqi rase,bim0.10.007_succ,gen_list_1,bim,cifar,,conv12,0.0018312491865146842
exp_1596,success_rate,L2 L1 Linf L0 uqi rase,bim0.10.009_succ,gen_list_1,bim,cifar,,conv12,0.0016170467775944602
exp_1596,success_rate,L2 L1 Linf L0 uqi rase,bim0.010.1_succ,gen_list_1,bim,cifar,,conv12,0.023661684198557218
exp_1596,success_rate,L2 L1 Linf L0 uqi rase,bim0.010.1_miss,gen_list_1,bim,cifar,,conv12,0.02553228854033254
exp_1596,success_rate,L2 L1 Linf L0 uqi rase,bim0.030.1_succ,gen_list_1,bim,cifar,,conv12,0.016517505365663692
exp_1596,success_rate,L2 L1 Linf L0 uqi rase,bim0.030.1_miss,gen_list_1,bim,cifar,,conv12,0.006043627908807803
exp_1596,success_rate,L2 L1 Linf L0 uqi rase,bim0.050.1_succ,gen_list_1,bim,cifar,,conv12,0.005666608420929832
exp_1596,success_rate,L2 L1 Linf L0 uqi rase,bim0.050.1_miss,gen_list_1,bim,cifar,,conv12,0.00648275629771157
exp_1596,success_rate,L2 L1 Linf L0 uqi rase,bim0.070.1_succ,gen_list_1,bim,cifar,,conv12,0.005813668799176535
exp_1596,success_rate,L2 L1 Linf L0 uqi rase,bim0.090.1_succ,gen_list_1,bim,cifar,,conv12,0.0022127336132262967
exp_1596,success_rate,L2 L1 Linf L0 uqi rase,bim0.0010.1_succ,gen_list_1,bim,cifar,,conv12,0.00890282878632518
exp_1596,success_rate,L2 L1 Linf L0 uqi rase,bim0.0010.1_miss,gen_list_1,bim,cifar,,conv12,0.01836038267310112
exp_1596,success_rate,L2 L1 Linf L0 uqi rase,bim0.0030.1_succ,gen_list_1,bim,cifar,,conv12,0.009660496872084586
exp_1596,success_rate,L2 L1 Linf L0 uqi rase,bim0.0030.1_miss,gen_list_1,bim,cifar,,conv12,0.012824843664675767
exp_1596,success_rate,L2 L1 Linf L0 uqi rase,bim0.0050.1_succ,gen_list_1,bim,cifar,,conv12,0.006542851447365182
exp_1596,success_rate,L2 L1 Linf L0 uqi rase,bim0.0050.1_miss,gen_list_1,bim,cifar,,conv12,0.006046301420895606
exp_1596,success_rate,L2 L1 Linf L0 uqi rase,bim0.0070.1_succ,gen_list_1,bim,cifar,,conv12,0.012471347527272067
exp_1596,success_rate,L2 L1 Linf L0 uqi rase,bim0.0070.1_miss,gen_list_1,bim,cifar,,conv12,0.008946197504442834
exp_1596,success_rate,L2 L1 Linf L0 uqi rase,bim0.0090.1_succ,gen_list_1,bim,cifar,,conv12,0.011262421777441758
exp_1596,success_rate,L2 L1 Linf L0 uqi rase,bim0.0090.1_miss,gen_list_1,bim,cifar,,conv12,0.009430830121177984
exp_1596,success_rate,L2 L1 Linf L0 uqi rase,fgm0.01_succ,gen_list_1,fgm,cifar,,conv12,0.023786943741389892
