id,label,features,file_name,csv_name,attack,dataset_name,model_nameACC,model_name,ACC
exp_3698,success_rate,L1 Linf mse uqi sam scc vifp psnrb,bim0.10.1_succ,gen_list_1,bim,cifar,,conv12,0.006611371054478179
exp_3698,success_rate,L1 Linf mse uqi sam scc vifp psnrb,bim0.10.3_succ,gen_list_1,bim,cifar,,conv12,0.0033898279721061566
exp_3698,success_rate,L1 Linf mse uqi sam scc vifp psnrb,bim0.10.3_miss,gen_list_1,bim,cifar,,conv12,0.010941617610189453
exp_3698,success_rate,L1 Linf mse uqi sam scc vifp psnrb,bim0.10.5_succ,gen_list_1,bim,cifar,,conv12,0.0033898279721061566
exp_3698,success_rate,L1 Linf mse uqi sam scc vifp psnrb,bim0.10.5_miss,gen_list_1,bim,cifar,,conv12,0.010941617610189453
exp_3698,success_rate,L1 Linf mse uqi sam scc vifp psnrb,bim0.10.7_succ,gen_list_1,bim,cifar,,conv12,0.0033898279721061566
exp_3698,success_rate,L1 Linf mse uqi sam scc vifp psnrb,bim0.10.7_miss,gen_list_1,bim,cifar,,conv12,0.010941617610189453
exp_3698,success_rate,L1 Linf mse uqi sam scc vifp psnrb,bim0.10.9_succ,gen_list_1,bim,cifar,,conv12,0.0033898279721061566
exp_3698,success_rate,L1 Linf mse uqi sam scc vifp psnrb,bim0.10.9_miss,gen_list_1,bim,cifar,,conv12,0.010941617610189453
exp_3698,success_rate,L1 Linf mse uqi sam scc vifp psnrb,bim0.10.01_succ,gen_list_1,bim,cifar,,conv12,0.011943293571167763
exp_3698,success_rate,L1 Linf mse uqi sam scc vifp psnrb,bim0.10.03_succ,gen_list_1,bim,cifar,,conv12,0.002061236976048943
exp_3698,success_rate,L1 Linf mse uqi sam scc vifp psnrb,bim0.10.05_succ,gen_list_1,bim,cifar,,conv12,0.0031127466492731656
exp_3698,success_rate,L1 Linf mse uqi sam scc vifp psnrb,bim0.10.07_succ,gen_list_1,bim,cifar,,conv12,0.0012787703481974147
exp_3698,success_rate,L1 Linf mse uqi sam scc vifp psnrb,bim0.10.09_succ,gen_list_1,bim,cifar,,conv12,0.004342090972754384
exp_3698,success_rate,L1 Linf mse uqi sam scc vifp psnrb,bim0.10.001_succ,gen_list_1,bim,cifar,,conv12,0.015556787772493294
exp_3698,success_rate,L1 Linf mse uqi sam scc vifp psnrb,bim0.10.003_succ,gen_list_1,bim,cifar,,conv12,0.011760252321119671
