id,label,features,file_name,csv_name,attack,dataset_name,model_nameACC,model_name,ACC
exp_1817,success_rate,L2 Linf L0 uqi ergas scc,bim0.10.1_succ,gen_list_1,bim,cifar,,conv12,0.005194281295748449
exp_1817,success_rate,L2 Linf L0 uqi ergas scc,bim0.10.3_succ,gen_list_1,bim,cifar,,conv12,0.00480329336790002
exp_1817,success_rate,L2 Linf L0 uqi ergas scc,bim0.10.3_miss,gen_list_1,bim,cifar,,conv12,0.008890107344075547
exp_1817,success_rate,L2 Linf L0 uqi ergas scc,bim0.10.5_succ,gen_list_1,bim,cifar,,conv12,0.00480329336790002
exp_1817,success_rate,L2 Linf L0 uqi ergas scc,bim0.10.5_miss,gen_list_1,bim,cifar,,conv12,0.008890107344075547
exp_1817,success_rate,L2 Linf L0 uqi ergas scc,bim0.10.7_succ,gen_list_1,bim,cifar,,conv12,0.00480329336790002
exp_1817,success_rate,L2 Linf L0 uqi ergas scc,bim0.10.7_miss,gen_list_1,bim,cifar,,conv12,0.008890107344075547
exp_1817,success_rate,L2 Linf L0 uqi ergas scc,bim0.10.9_succ,gen_list_1,bim,cifar,,conv12,0.00480329336790002
exp_1817,success_rate,L2 Linf L0 uqi ergas scc,bim0.10.9_miss,gen_list_1,bim,cifar,,conv12,0.008890107344075547
exp_1817,success_rate,L2 Linf L0 uqi ergas scc,bim0.10.01_succ,gen_list_1,bim,cifar,,conv12,0.0032897155494605425
exp_1817,success_rate,L2 Linf L0 uqi ergas scc,bim0.10.03_succ,gen_list_1,bim,cifar,,conv12,0.0027542952033995016
exp_1817,success_rate,L2 Linf L0 uqi ergas scc,bim0.10.05_succ,gen_list_1,bim,cifar,,conv12,0.0022681255171158165
exp_1817,success_rate,L2 Linf L0 uqi ergas scc,bim0.10.07_succ,gen_list_1,bim,cifar,,conv12,0.003501480628411686
exp_1817,success_rate,L2 Linf L0 uqi ergas scc,bim0.10.09_succ,gen_list_1,bim,cifar,,conv12,0.004009293395314039
