id,label,features,file_name,csv_name,attack,dataset_name,model_nameACC,model_name,ACC
exp_3402,success_rate,L2 L1 Linf mse sam scc vifp psnrb,uni20.01000.2inf_miss,gen_list_1,bim,cifar,,conv12,0.008834277754047864
exp_3402,success_rate,L2 L1 Linf mse sam scc vifp psnrb,uni20.01000.2inf_miss,gen_list_1,fgm,cifar,,conv12,0.012389456409187467
exp_3402,success_rate,L2 L1 Linf mse sam scc vifp psnrb,uni20.01000.2inf_miss,gen_list_1,deep,cifar,,conv12,0.10049578737877367
exp_3402,success_rate,L2 L1 Linf mse sam scc vifp psnrb,uni20.01000.2inf_miss,gen_list_3,cw2,cifar,,conv12,0.06502474124006992
exp_3402,success_rate,L2 L1 Linf mse sam scc vifp psnrb,uni20.01000.2inf_miss,gen_list_boundary,boundary,cifar,,conv12,0.03234609933673249
exp_3402,success_rate,L2 L1 Linf mse sam scc vifp psnrb,uni20.01000.2inf_miss,gen_list_elastic,elastic,cifar,,conv12,0.017155467157172394
exp_3402,success_rate,L2 L1 Linf mse sam scc vifp psnrb,uni20.01000.2inf_miss,gen_list_newton,newton,cifar,,conv12,0.014418594352417111
exp_3402,success_rate,L2 L1 Linf mse sam scc vifp psnrb,uni20.01000.2inf_miss,gen_list_pgd,pgd,cifar,,conv12,0.0050549604458817845
exp_3402,success_rate,L2 L1 Linf mse sam scc vifp psnrb,uni20.01000.2inf_miss,gen_list_zoo,zoo,cifar,,conv12,0.06445645346911956
exp_3402,success_rate,L2 L1 Linf mse sam scc vifp psnrb,uni20.01000.2inf_miss,gen_list_hopskip,hopskip,cifar,,conv12,0.020653117695645234
exp_3402,success_rate,L2 L1 Linf mse sam scc vifp psnrb,uni20.01000.2inf_miss,gen_list_jsma,jsma,cifar,,conv12,0.07036117349933277
exp_3402,success_rate,L2 L1 Linf mse sam scc vifp psnrb,uni20.01000.2inf_miss,gen_list_uni_inf,uni,cifar,,conv12,0.03134938235125669
