id,label,features,file_name,csv_name,attack,dataset_name,model_nameACC,model_name,ACC
exp_1785,success_rate,L2 L1 ergas sam rase psnrb,bim0.10.1_succ,gen_list_1,bim,cifar,,conv12,0.005718623884678249
exp_1785,success_rate,L2 L1 ergas sam rase psnrb,bim0.10.3_succ,gen_list_1,bim,cifar,,conv12,0.004302098989491349
exp_1785,success_rate,L2 L1 ergas sam rase psnrb,bim0.10.3_miss,gen_list_1,bim,cifar,,conv12,0.020908438578093973
exp_1785,success_rate,L2 L1 ergas sam rase psnrb,bim0.10.5_succ,gen_list_1,bim,cifar,,conv12,0.004302098989491349
exp_1785,success_rate,L2 L1 ergas sam rase psnrb,bim0.10.5_miss,gen_list_1,bim,cifar,,conv12,0.020908438578093973
exp_1785,success_rate,L2 L1 ergas sam rase psnrb,bim0.10.7_succ,gen_list_1,bim,cifar,,conv12,0.004302098989491349
exp_1785,success_rate,L2 L1 ergas sam rase psnrb,bim0.10.7_miss,gen_list_1,bim,cifar,,conv12,0.020908438578093973
exp_1785,success_rate,L2 L1 ergas sam rase psnrb,bim0.10.9_succ,gen_list_1,bim,cifar,,conv12,0.004302098989491349
exp_1785,success_rate,L2 L1 ergas sam rase psnrb,bim0.10.9_miss,gen_list_1,bim,cifar,,conv12,0.020908438578093973
exp_1785,success_rate,L2 L1 ergas sam rase psnrb,bim0.10.01_succ,gen_list_1,bim,cifar,,conv12,0.0022306938281991644
exp_1785,success_rate,L2 L1 ergas sam rase psnrb,bim0.10.03_succ,gen_list_1,bim,cifar,,conv12,0.0011025139067247641
exp_1785,success_rate,L2 L1 ergas sam rase psnrb,bim0.10.05_succ,gen_list_1,bim,cifar,,conv12,0.0019783933304144893
exp_1785,success_rate,L2 L1 ergas sam rase psnrb,bim0.10.07_succ,gen_list_1,bim,cifar,,conv12,0.0028618582490878967
exp_1785,success_rate,L2 L1 ergas sam rase psnrb,bim0.10.09_succ,gen_list_1,bim,cifar,,conv12,0.002551068609919482
exp_1785,success_rate,L2 L1 ergas sam rase psnrb,bim0.10.001_succ,gen_list_1,bim,cifar,,conv12,0.02700111588860226
exp_1785,success_rate,L2 L1 ergas sam rase psnrb,bim0.10.003_succ,gen_list_1,bim,cifar,,conv12,0.011827455589577877
exp_1785,success_rate,L2 L1 ergas sam rase psnrb,bim0.10.005_succ,gen_list_1,bim,cifar,,conv12,0.007028221559686108
exp_1785,success_rate,L2 L1 ergas sam rase psnrb,bim0.10.007_succ,gen_list_1,bim,cifar,,conv12,0.004122195848225736
exp_1785,success_rate,L2 L1 ergas sam rase psnrb,bim0.10.009_succ,gen_list_1,bim,cifar,,conv12,0.0019512924145575817
exp_1785,success_rate,L2 L1 ergas sam rase psnrb,bim0.010.1_succ,gen_list_1,bim,cifar,,conv12,0.029063176744373774
exp_1785,success_rate,L2 L1 ergas sam rase psnrb,bim0.010.1_miss,gen_list_1,bim,cifar,,conv12,0.02248768739088041
exp_1785,success_rate,L2 L1 ergas sam rase psnrb,bim0.030.1_succ,gen_list_1,bim,cifar,,conv12,0.018522233436146535
exp_1785,success_rate,L2 L1 ergas sam rase psnrb,bim0.030.1_miss,gen_list_1,bim,cifar,,conv12,0.013302670801425203
exp_1785,success_rate,L2 L1 ergas sam rase psnrb,bim0.050.1_succ,gen_list_1,bim,cifar,,conv12,0.01300180086069995
exp_1785,success_rate,L2 L1 ergas sam rase psnrb,bim0.050.1_miss,gen_list_1,bim,cifar,,conv12,0.007233796169670313
exp_1785,success_rate,L2 L1 ergas sam rase psnrb,bim0.070.1_succ,gen_list_1,bim,cifar,,conv12,0.003811479477007895
exp_1785,success_rate,L2 L1 ergas sam rase psnrb,bim0.090.1_succ,gen_list_1,bim,cifar,,conv12,0.0020141888647693135
exp_1785,success_rate,L2 L1 ergas sam rase psnrb,bim0.0010.1_succ,gen_list_1,bim,cifar,,conv12,0.05484197989266844
exp_1785,success_rate,L2 L1 ergas sam rase psnrb,bim0.0010.1_miss,gen_list_1,bim,cifar,,conv12,0.05335749510931372
exp_1785,success_rate,L2 L1 ergas sam rase psnrb,bim0.0030.1_succ,gen_list_1,bim,cifar,,conv12,0.027164076894598068
exp_1785,success_rate,L2 L1 ergas sam rase psnrb,bim0.0030.1_miss,gen_list_1,bim,cifar,,conv12,0.09758103463481421
exp_1785,success_rate,L2 L1 ergas sam rase psnrb,bim0.0050.1_succ,gen_list_1,bim,cifar,,conv12,0.01909518403555409
exp_1785,success_rate,L2 L1 ergas sam rase psnrb,bim0.0050.1_miss,gen_list_1,bim,cifar,,conv12,0.07203395023175416
exp_1785,success_rate,L2 L1 ergas sam rase psnrb,bim0.0070.1_succ,gen_list_1,bim,cifar,,conv12,0.04019707666033043
exp_1785,success_rate,L2 L1 ergas sam rase psnrb,bim0.0070.1_miss,gen_list_1,bim,cifar,,conv12,0.014218990417955399
