id,label,features,file_name,csv_name,attack,dataset_name,model_nameACC,model_name,ACC
exp_1307,success_rate,L1 uqi ergas rase psnrb,bim0.10.1_succ,gen_list_1,bim,cifar,,conv12,0.008255012522461615
exp_1307,success_rate,L1 uqi ergas rase psnrb,bim0.10.3_succ,gen_list_1,bim,cifar,,conv12,0.005601996864339428
exp_1307,success_rate,L1 uqi ergas rase psnrb,bim0.10.3_miss,gen_list_1,bim,cifar,,conv12,0.004132962034066634
exp_1307,success_rate,L1 uqi ergas rase psnrb,bim0.10.5_succ,gen_list_1,bim,cifar,,conv12,0.005601996864339428
exp_1307,success_rate,L1 uqi ergas rase psnrb,bim0.10.5_miss,gen_list_1,bim,cifar,,conv12,0.004132962034066634
exp_1307,success_rate,L1 uqi ergas rase psnrb,bim0.10.7_succ,gen_list_1,bim,cifar,,conv12,0.005601996864339428
exp_1307,success_rate,L1 uqi ergas rase psnrb,bim0.10.7_miss,gen_list_1,bim,cifar,,conv12,0.004132962034066634
exp_1307,success_rate,L1 uqi ergas rase psnrb,bim0.10.9_succ,gen_list_1,bim,cifar,,conv12,0.005601996864339428
exp_1307,success_rate,L1 uqi ergas rase psnrb,bim0.10.9_miss,gen_list_1,bim,cifar,,conv12,0.004132962034066634
exp_1307,success_rate,L1 uqi ergas rase psnrb,bim0.10.01_succ,gen_list_1,bim,cifar,,conv12,0.004491613332603194
exp_1307,success_rate,L1 uqi ergas rase psnrb,bim0.10.03_succ,gen_list_1,bim,cifar,,conv12,0.008960048311877725
exp_1307,success_rate,L1 uqi ergas rase psnrb,bim0.10.05_succ,gen_list_1,bim,cifar,,conv12,0.0060791168056254985
exp_1307,success_rate,L1 uqi ergas rase psnrb,bim0.10.07_succ,gen_list_1,bim,cifar,,conv12,0.007993854856952927
exp_1307,success_rate,L1 uqi ergas rase psnrb,bim0.10.09_succ,gen_list_1,bim,cifar,,conv12,0.0026431554023602435
exp_1307,success_rate,L1 uqi ergas rase psnrb,bim0.10.001_succ,gen_list_1,bim,cifar,,conv12,0.027099789447119133
exp_1307,success_rate,L1 uqi ergas rase psnrb,bim0.10.003_succ,gen_list_1,bim,cifar,,conv12,0.012759959432132796
exp_1307,success_rate,L1 uqi ergas rase psnrb,bim0.10.005_succ,gen_list_1,bim,cifar,,conv12,0.0029989430184419086
exp_1307,success_rate,L1 uqi ergas rase psnrb,bim0.10.007_succ,gen_list_1,bim,cifar,,conv12,0.007988594218394266
exp_1307,success_rate,L1 uqi ergas rase psnrb,bim0.10.009_succ,gen_list_1,bim,cifar,,conv12,0.0030433745417102085
exp_1307,success_rate,L1 uqi ergas rase psnrb,bim0.010.1_succ,gen_list_1,bim,cifar,,conv12,0.04139089214754171
exp_1307,success_rate,L1 uqi ergas rase psnrb,bim0.010.1_miss,gen_list_1,bim,cifar,,conv12,0.02718579098020833
exp_1307,success_rate,L1 uqi ergas rase psnrb,bim0.030.1_succ,gen_list_1,bim,cifar,,conv12,0.022584523778222707
exp_1307,success_rate,L1 uqi ergas rase psnrb,bim0.030.1_miss,gen_list_1,bim,cifar,,conv12,0.004796035020013729
exp_1307,success_rate,L1 uqi ergas rase psnrb,bim0.050.1_succ,gen_list_1,bim,cifar,,conv12,0.015540471806918784
exp_1307,success_rate,L1 uqi ergas rase psnrb,bim0.050.1_miss,gen_list_1,bim,cifar,,conv12,0.01084397052186064
exp_1307,success_rate,L1 uqi ergas rase psnrb,bim0.070.1_succ,gen_list_1,bim,cifar,,conv12,0.005602137965284527
exp_1307,success_rate,L1 uqi ergas rase psnrb,bim0.090.1_succ,gen_list_1,bim,cifar,,conv12,0.0036716554617721906
exp_1307,success_rate,L1 uqi ergas rase psnrb,bim0.0010.1_succ,gen_list_1,bim,cifar,,conv12,0.04783205488633659
exp_1307,success_rate,L1 uqi ergas rase psnrb,bim0.0010.1_miss,gen_list_1,bim,cifar,,conv12,0.13447635659334733
exp_1307,success_rate,L1 uqi ergas rase psnrb,bim0.0030.1_succ,gen_list_1,bim,cifar,,conv12,0.051451556657059826
exp_1307,success_rate,L1 uqi ergas rase psnrb,bim0.0030.1_miss,gen_list_1,bim,cifar,,conv12,0.15524328975713902
exp_1307,success_rate,L1 uqi ergas rase psnrb,bim0.0050.1_succ,gen_list_1,bim,cifar,,conv12,0.04392305209281292
exp_1307,success_rate,L1 uqi ergas rase psnrb,bim0.0050.1_miss,gen_list_1,bim,cifar,,conv12,0.12501259481855292
exp_1307,success_rate,L1 uqi ergas rase psnrb,bim0.0070.1_succ,gen_list_1,bim,cifar,,conv12,0.04734156390019703
exp_1307,success_rate,L1 uqi ergas rase psnrb,bim0.0070.1_miss,gen_list_1,bim,cifar,,conv12,0.016330769543423204
exp_1307,success_rate,L1 uqi ergas rase psnrb,bim0.0090.1_succ,gen_list_1,bim,cifar,,conv12,0.022599778921052114
exp_1307,success_rate,L1 uqi ergas rase psnrb,bim0.0090.1_miss,gen_list_1,bim,cifar,,conv12,0.012851152434088584
exp_1307,success_rate,L1 uqi ergas rase psnrb,fgm0.01_succ,gen_list_1,fgm,cifar,,conv12,0.03139190957749947
exp_1307,success_rate,L1 uqi ergas rase psnrb,fgm0.01_miss,gen_list_1,fgm,cifar,,conv12,0.016400089684654673
exp_1307,success_rate,L1 uqi ergas rase psnrb,fgm0.03_succ,gen_list_1,fgm,cifar,,conv12,0.01783980211973536
exp_1307,success_rate,L1 uqi ergas rase psnrb,fgm0.03_miss,gen_list_1,fgm,cifar,,conv12,0.006988765912897432
exp_1307,success_rate,L1 uqi ergas rase psnrb,fgm0.05_succ,gen_list_1,fgm,cifar,,conv12,0.015947621033312032
exp_1307,success_rate,L1 uqi ergas rase psnrb,fgm0.05_miss,gen_list_1,fgm,cifar,,conv12,0.007101101425028272
exp_1307,success_rate,L1 uqi ergas rase psnrb,fgm0.07_succ,gen_list_1,fgm,cifar,,conv12,0.03352915620787226
exp_1307,success_rate,L1 uqi ergas rase psnrb,fgm0.07_miss,gen_list_1,fgm,cifar,,conv12,0.0035013129389217315
exp_1307,success_rate,L1 uqi ergas rase psnrb,fgm0.09_succ,gen_list_1,fgm,cifar,,conv12,0.0064673673240628225
exp_1307,success_rate,L1 uqi ergas rase psnrb,fgm0.09_miss,gen_list_1,fgm,cifar,,conv12,0.0067291742238200876
