id,label,features,file_name,csv_name,attack,dataset_name,model_nameACC,model_name,ACC
exp_3091,success_rate,L1 Linf ergas sam scc vifp rase,bim0.10.1_succ,gen_list_1,bim,cifar,,conv12,0.004309665291897413
exp_3091,success_rate,L1 Linf ergas sam scc vifp rase,bim0.10.3_succ,gen_list_1,bim,cifar,,conv12,0.006318970934984026
exp_3091,success_rate,L1 Linf ergas sam scc vifp rase,bim0.10.3_miss,gen_list_1,bim,cifar,,conv12,0.03650881722562459
exp_3091,success_rate,L1 Linf ergas sam scc vifp rase,bim0.10.5_succ,gen_list_1,bim,cifar,,conv12,0.006318970934984026
exp_3091,success_rate,L1 Linf ergas sam scc vifp rase,bim0.10.5_miss,gen_list_1,bim,cifar,,conv12,0.03650881722562459
exp_3091,success_rate,L1 Linf ergas sam scc vifp rase,bim0.10.7_succ,gen_list_1,bim,cifar,,conv12,0.006318970934984026
exp_3091,success_rate,L1 Linf ergas sam scc vifp rase,bim0.10.7_miss,gen_list_1,bim,cifar,,conv12,0.03650881722562459
exp_3091,success_rate,L1 Linf ergas sam scc vifp rase,bim0.10.9_succ,gen_list_1,bim,cifar,,conv12,0.006318970934984026
exp_3091,success_rate,L1 Linf ergas sam scc vifp rase,bim0.10.9_miss,gen_list_1,bim,cifar,,conv12,0.03650881722562459
exp_3091,success_rate,L1 Linf ergas sam scc vifp rase,bim0.10.01_succ,gen_list_1,bim,cifar,,conv12,0.004358383274107148
exp_3091,success_rate,L1 Linf ergas sam scc vifp rase,bim0.10.03_succ,gen_list_1,bim,cifar,,conv12,0.00254453787195479
exp_3091,success_rate,L1 Linf ergas sam scc vifp rase,bim0.10.05_succ,gen_list_1,bim,cifar,,conv12,0.0036218798994706973
exp_3091,success_rate,L1 Linf ergas sam scc vifp rase,bim0.10.07_succ,gen_list_1,bim,cifar,,conv12,0.005014938187038538
exp_3091,success_rate,L1 Linf ergas sam scc vifp rase,bim0.10.09_succ,gen_list_1,bim,cifar,,conv12,0.005453924475560862
exp_3091,success_rate,L1 Linf ergas sam scc vifp rase,bim0.10.001_succ,gen_list_1,bim,cifar,,conv12,0.04481775023060893
exp_3091,success_rate,L1 Linf ergas sam scc vifp rase,bim0.10.003_succ,gen_list_1,bim,cifar,,conv12,0.00852406623745826
exp_3091,success_rate,L1 Linf ergas sam scc vifp rase,bim0.10.005_succ,gen_list_1,bim,cifar,,conv12,0.006535041902800756
exp_3091,success_rate,L1 Linf ergas sam scc vifp rase,bim0.10.007_succ,gen_list_1,bim,cifar,,conv12,0.0071991111205392385
exp_3091,success_rate,L1 Linf ergas sam scc vifp rase,bim0.10.009_succ,gen_list_1,bim,cifar,,conv12,0.008548042722797354
exp_3091,success_rate,L1 Linf ergas sam scc vifp rase,bim0.010.1_succ,gen_list_1,bim,cifar,,conv12,0.021172814284070786
exp_3091,success_rate,L1 Linf ergas sam scc vifp rase,bim0.010.1_miss,gen_list_1,bim,cifar,,conv12,0.004297426076812942
exp_3091,success_rate,L1 Linf ergas sam scc vifp rase,bim0.030.1_succ,gen_list_1,bim,cifar,,conv12,0.02012852154600369
exp_3091,success_rate,L1 Linf ergas sam scc vifp rase,bim0.030.1_miss,gen_list_1,bim,cifar,,conv12,0.008895880549023585
exp_3091,success_rate,L1 Linf ergas sam scc vifp rase,bim0.050.1_succ,gen_list_1,bim,cifar,,conv12,0.009307767464194905
exp_3091,success_rate,L1 Linf ergas sam scc vifp rase,bim0.050.1_miss,gen_list_1,bim,cifar,,conv12,0.0082096398363174
exp_3091,success_rate,L1 Linf ergas sam scc vifp rase,bim0.070.1_succ,gen_list_1,bim,cifar,,conv12,0.008134549470616075
exp_3091,success_rate,L1 Linf ergas sam scc vifp rase,bim0.090.1_succ,gen_list_1,bim,cifar,,conv12,0.0066433215905866054
exp_3091,success_rate,L1 Linf ergas sam scc vifp rase,bim0.0010.1_succ,gen_list_1,bim,cifar,,conv12,0.028704575455538662
exp_3091,success_rate,L1 Linf ergas sam scc vifp rase,bim0.0010.1_miss,gen_list_1,bim,cifar,,conv12,0.02034305250307787
exp_3091,success_rate,L1 Linf ergas sam scc vifp rase,bim0.0030.1_succ,gen_list_1,bim,cifar,,conv12,0.01523008300919557
exp_3091,success_rate,L1 Linf ergas sam scc vifp rase,bim0.0030.1_miss,gen_list_1,bim,cifar,,conv12,0.010754827160381316
exp_3091,success_rate,L1 Linf ergas sam scc vifp rase,bim0.0050.1_succ,gen_list_1,bim,cifar,,conv12,0.012018347089629138
exp_3091,success_rate,L1 Linf ergas sam scc vifp rase,bim0.0050.1_miss,gen_list_1,bim,cifar,,conv12,0.0085166546827005
exp_3091,success_rate,L1 Linf ergas sam scc vifp rase,bim0.0070.1_succ,gen_list_1,bim,cifar,,conv12,0.013736579676568115
exp_3091,success_rate,L1 Linf ergas sam scc vifp rase,bim0.0070.1_miss,gen_list_1,bim,cifar,,conv12,0.005256614524759747
