id,label,features,file_name,csv_name,attack,dataset_name,model_nameACC,model_name,ACC
exp_3843,success_rate,L2 L1 Linf L0 uqi sam scc rase psnrb,uni20.01000.2inf_miss,gen_list_1,bim,cifar,,conv12,0.009243989117912268
exp_3843,success_rate,L2 L1 Linf L0 uqi sam scc rase psnrb,uni20.01000.2inf_miss,gen_list_1,fgm,cifar,,conv12,0.01273785920420544
exp_3843,success_rate,L2 L1 Linf L0 uqi sam scc rase psnrb,uni20.01000.2inf_miss,gen_list_1,deep,cifar,,conv12,0.09160208847357691
exp_3843,success_rate,L2 L1 Linf L0 uqi sam scc rase psnrb,uni20.01000.2inf_miss,gen_list_3,cw2,cifar,,conv12,0.04444453257661498
exp_3843,success_rate,L2 L1 Linf L0 uqi sam scc rase psnrb,uni20.01000.2inf_miss,gen_list_boundary,boundary,cifar,,conv12,0.027978707141260842
exp_3843,success_rate,L2 L1 Linf L0 uqi sam scc rase psnrb,uni20.01000.2inf_miss,gen_list_elastic,elastic,cifar,,conv12,0.020510396401983065
exp_3843,success_rate,L2 L1 Linf L0 uqi sam scc rase psnrb,uni20.01000.2inf_miss,gen_list_newton,newton,cifar,,conv12,0.017586297699414506
exp_3843,success_rate,L2 L1 Linf L0 uqi sam scc rase psnrb,uni20.01000.2inf_miss,gen_list_pgd,pgd,cifar,,conv12,0.004273451401731937
exp_3843,success_rate,L2 L1 Linf L0 uqi sam scc rase psnrb,uni20.01000.2inf_miss,gen_list_zoo,zoo,cifar,,conv12,0.06121143856278116
exp_3843,success_rate,L2 L1 Linf L0 uqi sam scc rase psnrb,uni20.01000.2inf_miss,gen_list_hopskip,hopskip,cifar,,conv12,0.021095219572068676
exp_3843,success_rate,L2 L1 Linf L0 uqi sam scc rase psnrb,uni20.01000.2inf_miss,gen_list_jsma,jsma,cifar,,conv12,0.06951431423392058
exp_3843,success_rate,L2 L1 Linf L0 uqi sam scc rase psnrb,uni20.01000.2inf_miss,gen_list_uni_inf,uni,cifar,,conv12,0.03557362167775347
