id,label,features,file_name,csv_name,attack,dataset_name,model_nameACC,model_name,ACC
exp_250,success_rate,mse ergas vifp,bim0.10.1_succ,gen_list_1,bim,cifar,,conv12,0.017002817119722655
exp_250,success_rate,mse ergas vifp,bim0.10.3_succ,gen_list_1,bim,cifar,,conv12,0.023017959431268557
exp_250,success_rate,mse ergas vifp,bim0.10.3_miss,gen_list_1,bim,cifar,,conv12,0.026742847084963647
exp_250,success_rate,mse ergas vifp,bim0.10.5_succ,gen_list_1,bim,cifar,,conv12,0.023017959431268557
exp_250,success_rate,mse ergas vifp,bim0.10.5_miss,gen_list_1,bim,cifar,,conv12,0.026742847084963647
exp_250,success_rate,mse ergas vifp,bim0.10.7_succ,gen_list_1,bim,cifar,,conv12,0.023017959431268557
exp_250,success_rate,mse ergas vifp,bim0.10.7_miss,gen_list_1,bim,cifar,,conv12,0.026742847084963647
exp_250,success_rate,mse ergas vifp,bim0.10.9_succ,gen_list_1,bim,cifar,,conv12,0.023017959431268557
exp_250,success_rate,mse ergas vifp,bim0.10.9_miss,gen_list_1,bim,cifar,,conv12,0.026742847084963647
exp_250,success_rate,mse ergas vifp,bim0.10.01_succ,gen_list_1,bim,cifar,,conv12,0.011028331519020931
exp_250,success_rate,mse ergas vifp,bim0.10.03_succ,gen_list_1,bim,cifar,,conv12,0.008198060780266189
exp_250,success_rate,mse ergas vifp,bim0.10.05_succ,gen_list_1,bim,cifar,,conv12,0.008240424196091695
exp_250,success_rate,mse ergas vifp,bim0.10.07_succ,gen_list_1,bim,cifar,,conv12,0.023568904688351502
exp_250,success_rate,mse ergas vifp,bim0.10.09_succ,gen_list_1,bim,cifar,,conv12,0.01610527027532541
exp_250,success_rate,mse ergas vifp,bim0.10.001_succ,gen_list_1,bim,cifar,,conv12,0.059230400828536124
exp_250,success_rate,mse ergas vifp,bim0.10.003_succ,gen_list_1,bim,cifar,,conv12,0.03373256624273813
exp_250,success_rate,mse ergas vifp,bim0.10.005_succ,gen_list_1,bim,cifar,,conv12,0.028656857210730465
exp_250,success_rate,mse ergas vifp,bim0.10.007_succ,gen_list_1,bim,cifar,,conv12,0.022661459338123344
exp_250,success_rate,mse ergas vifp,bim0.10.009_succ,gen_list_1,bim,cifar,,conv12,0.016680302962014587
exp_250,success_rate,mse ergas vifp,bim0.010.1_succ,gen_list_1,bim,cifar,,conv12,0.06863165334982901
exp_250,success_rate,mse ergas vifp,bim0.010.1_miss,gen_list_1,bim,cifar,,conv12,0.011471253421157153
exp_250,success_rate,mse ergas vifp,bim0.030.1_succ,gen_list_1,bim,cifar,,conv12,0.1284392486271363
exp_250,success_rate,mse ergas vifp,bim0.030.1_miss,gen_list_1,bim,cifar,,conv12,0.05090569421525235
exp_250,success_rate,mse ergas vifp,bim0.050.1_succ,gen_list_1,bim,cifar,,conv12,0.03294613313824094
exp_250,success_rate,mse ergas vifp,bim0.050.1_miss,gen_list_1,bim,cifar,,conv12,0.02226196568711262
exp_250,success_rate,mse ergas vifp,bim0.070.1_succ,gen_list_1,bim,cifar,,conv12,0.041073426200565484
exp_250,success_rate,mse ergas vifp,bim0.090.1_succ,gen_list_1,bim,cifar,,conv12,0.018835183520188294
exp_250,success_rate,mse ergas vifp,bim0.0010.1_succ,gen_list_1,bim,cifar,,conv12,0.014712478082568188
exp_250,success_rate,mse ergas vifp,bim0.0010.1_miss,gen_list_1,bim,cifar,,conv12,0.14995187518662334
exp_250,success_rate,mse ergas vifp,bim0.0030.1_succ,gen_list_1,bim,cifar,,conv12,0.026001344174633578
exp_250,success_rate,mse ergas vifp,bim0.0030.1_miss,gen_list_1,bim,cifar,,conv12,0.3065342714358253
exp_250,success_rate,mse ergas vifp,bim0.0050.1_succ,gen_list_1,bim,cifar,,conv12,0.031372830894003834
exp_250,success_rate,mse ergas vifp,bim0.0050.1_miss,gen_list_1,bim,cifar,,conv12,0.2038943822478327
exp_250,success_rate,mse ergas vifp,bim0.0070.1_succ,gen_list_1,bim,cifar,,conv12,0.06113321122837161
exp_250,success_rate,mse ergas vifp,bim0.0070.1_miss,gen_list_1,bim,cifar,,conv12,0.018585106893168345
exp_250,success_rate,mse ergas vifp,bim0.0090.1_succ,gen_list_1,bim,cifar,,conv12,0.04988974721228689
exp_250,success_rate,mse ergas vifp,bim0.0090.1_miss,gen_list_1,bim,cifar,,conv12,0.05778510090811032
exp_250,success_rate,mse ergas vifp,fgm0.01_succ,gen_list_1,fgm,cifar,,conv12,0.04002783874885137
exp_250,success_rate,mse ergas vifp,fgm0.01_miss,gen_list_1,fgm,cifar,,conv12,0.03330235761754652
exp_250,success_rate,mse ergas vifp,fgm0.03_succ,gen_list_1,fgm,cifar,,conv12,0.0869017342602087
exp_250,success_rate,mse ergas vifp,fgm0.03_miss,gen_list_1,fgm,cifar,,conv12,0.007630465311162626
exp_250,success_rate,mse ergas vifp,fgm0.05_succ,gen_list_1,fgm,cifar,,conv12,0.03917319738364817
exp_250,success_rate,mse ergas vifp,fgm0.05_miss,gen_list_1,fgm,cifar,,conv12,0.027183756577662806
exp_250,success_rate,mse ergas vifp,fgm0.07_succ,gen_list_1,fgm,cifar,,conv12,0.08776325866921282
exp_250,success_rate,mse ergas vifp,fgm0.07_miss,gen_list_1,fgm,cifar,,conv12,0.06459738860522443
exp_250,success_rate,mse ergas vifp,fgm0.09_succ,gen_list_1,fgm,cifar,,conv12,0.05159421880445089
exp_250,success_rate,mse ergas vifp,fgm0.09_miss,gen_list_1,fgm,cifar,,conv12,0.054913316349085035
exp_250,success_rate,mse ergas vifp,fgm0.001_succ,gen_list_1,fgm,cifar,,conv12,0.007972900591925649
exp_250,success_rate,mse ergas vifp,fgm0.001_miss,gen_list_1,fgm,cifar,,conv12,0.14523430275375734
exp_250,success_rate,mse ergas vifp,fgm0.003_succ,gen_list_1,fgm,cifar,,conv12,0.026215305985679196
exp_250,success_rate,mse ergas vifp,fgm0.003_miss,gen_list_1,fgm,cifar,,conv12,0.27909678854567876
exp_250,success_rate,mse ergas vifp,fgm0.005_succ,gen_list_1,fgm,cifar,,conv12,0.02956214700919435
exp_250,success_rate,mse ergas vifp,fgm0.005_miss,gen_list_1,fgm,cifar,,conv12,0.18344357868168676
exp_250,success_rate,mse ergas vifp,fgm0.007_succ,gen_list_1,fgm,cifar,,conv12,0.030236457359245662
exp_250,success_rate,mse ergas vifp,fgm0.007_miss,gen_list_1,fgm,cifar,,conv12,0.12365941850825397
exp_250,success_rate,mse ergas vifp,fgm0.009_succ,gen_list_1,fgm,cifar,,conv12,0.057658885413513605
exp_250,success_rate,mse ergas vifp,fgm0.009_miss,gen_list_1,fgm,cifar,,conv12,0.019112838717067926
exp_250,success_rate,mse ergas vifp,deep10.0100_succ,gen_list_1,deep,cifar,,conv12,0.11766516742091233
exp_250,success_rate,mse ergas vifp,deep8.0100_succ,gen_list_1,deep,cifar,,conv12,0.08841647534809756
exp_250,success_rate,mse ergas vifp,deep6.0100_succ,gen_list_1,deep,cifar,,conv12,0.14972725856127642
exp_250,success_rate,mse ergas vifp,deep4.0100_succ,gen_list_1,deep,cifar,,conv12,0.04691986248693832
exp_250,success_rate,mse ergas vifp,deep2.0100_succ,gen_list_1,deep,cifar,,conv12,0.06769132839162258
exp_250,success_rate,mse ergas vifp,deep0.0100_succ,gen_list_1,deep,cifar,,conv12,0.14162903500897944
exp_250,success_rate,mse ergas vifp,deep0.0100_miss,gen_list_1,deep,cifar,,conv12,0.14623848708921428
exp_250,success_rate,mse ergas vifp,deep5.010_succ,gen_list_1,deep,cifar,,conv12,0.11585675117579274
exp_250,success_rate,mse ergas vifp,deep5.030_succ,gen_list_1,deep,cifar,,conv12,0.11585675117579274
exp_250,success_rate,mse ergas vifp,deep5.050_succ,gen_list_1,deep,cifar,,conv12,0.11585675117579274
exp_250,success_rate,mse ergas vifp,deep5.070_succ,gen_list_1,deep,cifar,,conv12,0.11585675117579274
exp_250,success_rate,mse ergas vifp,deep5.090_succ,gen_list_1,deep,cifar,,conv12,0.11585675117579274
exp_250,success_rate,mse ergas vifp,deep5.0100_succ,gen_list_1,deep,cifar,,conv12,0.11585675117579274
exp_250,success_rate,mse ergas vifp,deep5.0150_succ,gen_list_1,deep,cifar,,conv12,0.11585675117579274
