id,label,features,file_name,csv_name,attack,dataset_name,model_nameACC,model_name,ACC
exp_925,success_rate,L2 Linf L0 uqi psnrb,bim0.10.1_succ,gen_list_1,bim,cifar,,conv12,0.004781711703815662
exp_925,success_rate,L2 Linf L0 uqi psnrb,bim0.10.3_succ,gen_list_1,bim,cifar,,conv12,0.0024639305636119753
exp_925,success_rate,L2 Linf L0 uqi psnrb,bim0.10.3_miss,gen_list_1,bim,cifar,,conv12,0.003606506247234717
exp_925,success_rate,L2 Linf L0 uqi psnrb,bim0.10.5_succ,gen_list_1,bim,cifar,,conv12,0.0024639305636119753
exp_925,success_rate,L2 Linf L0 uqi psnrb,bim0.10.5_miss,gen_list_1,bim,cifar,,conv12,0.003606506247234717
exp_925,success_rate,L2 Linf L0 uqi psnrb,bim0.10.7_succ,gen_list_1,bim,cifar,,conv12,0.0024639305636119753
exp_925,success_rate,L2 Linf L0 uqi psnrb,bim0.10.7_miss,gen_list_1,bim,cifar,,conv12,0.003606506247234717
exp_925,success_rate,L2 Linf L0 uqi psnrb,bim0.10.9_succ,gen_list_1,bim,cifar,,conv12,0.0024639305636119753
exp_925,success_rate,L2 Linf L0 uqi psnrb,bim0.10.9_miss,gen_list_1,bim,cifar,,conv12,0.003606506247234717
exp_925,success_rate,L2 Linf L0 uqi psnrb,bim0.10.01_succ,gen_list_1,bim,cifar,,conv12,0.0007482024716496174
exp_925,success_rate,L2 Linf L0 uqi psnrb,bim0.10.03_succ,gen_list_1,bim,cifar,,conv12,0.0035681984122036933
exp_925,success_rate,L2 Linf L0 uqi psnrb,bim0.10.05_succ,gen_list_1,bim,cifar,,conv12,0.005966331155330662
exp_925,success_rate,L2 Linf L0 uqi psnrb,bim0.10.07_succ,gen_list_1,bim,cifar,,conv12,0.0011411435823011154
exp_925,success_rate,L2 Linf L0 uqi psnrb,bim0.10.09_succ,gen_list_1,bim,cifar,,conv12,0.0022406735858597486
exp_925,success_rate,L2 Linf L0 uqi psnrb,bim0.10.001_succ,gen_list_1,bim,cifar,,conv12,0.040140013422608006
exp_925,success_rate,L2 Linf L0 uqi psnrb,bim0.10.003_succ,gen_list_1,bim,cifar,,conv12,0.006833373307273352
exp_925,success_rate,L2 Linf L0 uqi psnrb,bim0.10.005_succ,gen_list_1,bim,cifar,,conv12,0.003944467618361642
exp_925,success_rate,L2 Linf L0 uqi psnrb,bim0.10.007_succ,gen_list_1,bim,cifar,,conv12,0.002955683708784826
