id,label,features,file_name,csv_name,attack,dataset_name,model_nameACC,model_name,ACC
exp_3716,success_rate,L1 L0 mse uqi ergas sam scc rase,bim0.10.1_succ,gen_list_1,bim,cifar,,conv12,0.010844718863914173
exp_3716,success_rate,L1 L0 mse uqi ergas sam scc rase,bim0.10.3_succ,gen_list_1,bim,cifar,,conv12,0.0068706075359195595
exp_3716,success_rate,L1 L0 mse uqi ergas sam scc rase,bim0.10.3_miss,gen_list_1,bim,cifar,,conv12,0.03130242630135215
exp_3716,success_rate,L1 L0 mse uqi ergas sam scc rase,bim0.10.5_succ,gen_list_1,bim,cifar,,conv12,0.0068706075359195595
exp_3716,success_rate,L1 L0 mse uqi ergas sam scc rase,bim0.10.5_miss,gen_list_1,bim,cifar,,conv12,0.03130242630135215
exp_3716,success_rate,L1 L0 mse uqi ergas sam scc rase,bim0.10.7_succ,gen_list_1,bim,cifar,,conv12,0.0068706075359195595
exp_3716,success_rate,L1 L0 mse uqi ergas sam scc rase,bim0.10.7_miss,gen_list_1,bim,cifar,,conv12,0.03130242630135215
exp_3716,success_rate,L1 L0 mse uqi ergas sam scc rase,bim0.10.9_succ,gen_list_1,bim,cifar,,conv12,0.0068706075359195595
exp_3716,success_rate,L1 L0 mse uqi ergas sam scc rase,bim0.10.9_miss,gen_list_1,bim,cifar,,conv12,0.03130242630135215
exp_3716,success_rate,L1 L0 mse uqi ergas sam scc rase,bim0.10.01_succ,gen_list_1,bim,cifar,,conv12,0.003005984985010567
exp_3716,success_rate,L1 L0 mse uqi ergas sam scc rase,bim0.10.03_succ,gen_list_1,bim,cifar,,conv12,0.0036134457343481668
exp_3716,success_rate,L1 L0 mse uqi ergas sam scc rase,bim0.10.05_succ,gen_list_1,bim,cifar,,conv12,0.004242876847168398
exp_3716,success_rate,L1 L0 mse uqi ergas sam scc rase,bim0.10.07_succ,gen_list_1,bim,cifar,,conv12,0.005543976453472652
exp_3716,success_rate,L1 L0 mse uqi ergas sam scc rase,bim0.10.09_succ,gen_list_1,bim,cifar,,conv12,0.004516400083084473
exp_3716,success_rate,L1 L0 mse uqi ergas sam scc rase,bim0.10.001_succ,gen_list_1,bim,cifar,,conv12,0.02526935778938133
exp_3716,success_rate,L1 L0 mse uqi ergas sam scc rase,bim0.10.003_succ,gen_list_1,bim,cifar,,conv12,0.00885281262434716
exp_3716,success_rate,L1 L0 mse uqi ergas sam scc rase,bim0.10.005_succ,gen_list_1,bim,cifar,,conv12,0.004455139120400502
exp_3716,success_rate,L1 L0 mse uqi ergas sam scc rase,bim0.10.007_succ,gen_list_1,bim,cifar,,conv12,0.003208839163240226
exp_3716,success_rate,L1 L0 mse uqi ergas sam scc rase,bim0.10.009_succ,gen_list_1,bim,cifar,,conv12,0.0032309097309855045
exp_3716,success_rate,L1 L0 mse uqi ergas sam scc rase,bim0.010.1_succ,gen_list_1,bim,cifar,,conv12,0.022255212650727052
exp_3716,success_rate,L1 L0 mse uqi ergas sam scc rase,bim0.010.1_miss,gen_list_1,bim,cifar,,conv12,0.03005776464143463
exp_3716,success_rate,L1 L0 mse uqi ergas sam scc rase,bim0.030.1_succ,gen_list_1,bim,cifar,,conv12,0.01377527891179219
exp_3716,success_rate,L1 L0 mse uqi ergas sam scc rase,bim0.030.1_miss,gen_list_1,bim,cifar,,conv12,0.012785072526715536
exp_3716,success_rate,L1 L0 mse uqi ergas sam scc rase,bim0.050.1_succ,gen_list_1,bim,cifar,,conv12,0.00783296880828076
exp_3716,success_rate,L1 L0 mse uqi ergas sam scc rase,bim0.050.1_miss,gen_list_1,bim,cifar,,conv12,0.007549050070775896
exp_3716,success_rate,L1 L0 mse uqi ergas sam scc rase,bim0.070.1_succ,gen_list_1,bim,cifar,,conv12,0.004333540817619013
exp_3716,success_rate,L1 L0 mse uqi ergas sam scc rase,bim0.090.1_succ,gen_list_1,bim,cifar,,conv12,0.00420536104832358
exp_3716,success_rate,L1 L0 mse uqi ergas sam scc rase,bim0.0010.1_succ,gen_list_1,bim,cifar,,conv12,0.018779946822620918
exp_3716,success_rate,L1 L0 mse uqi ergas sam scc rase,bim0.0010.1_miss,gen_list_1,bim,cifar,,conv12,0.03774206862740199
exp_3716,success_rate,L1 L0 mse uqi ergas sam scc rase,bim0.0030.1_succ,gen_list_1,bim,cifar,,conv12,0.01340050418795826
exp_3716,success_rate,L1 L0 mse uqi ergas sam scc rase,bim0.0030.1_miss,gen_list_1,bim,cifar,,conv12,0.058445757315714934
exp_3716,success_rate,L1 L0 mse uqi ergas sam scc rase,bim0.0050.1_succ,gen_list_1,bim,cifar,,conv12,0.012507602965626011
exp_3716,success_rate,L1 L0 mse uqi ergas sam scc rase,bim0.0050.1_miss,gen_list_1,bim,cifar,,conv12,0.07292688452259403
exp_3716,success_rate,L1 L0 mse uqi ergas sam scc rase,bim0.0070.1_succ,gen_list_1,bim,cifar,,conv12,0.018813846702961788
exp_3716,success_rate,L1 L0 mse uqi ergas sam scc rase,bim0.0070.1_miss,gen_list_1,bim,cifar,,conv12,0.013857672952651655
exp_3716,success_rate,L1 L0 mse uqi ergas sam scc rase,bim0.0090.1_succ,gen_list_1,bim,cifar,,conv12,0.01578760778667583
exp_3716,success_rate,L1 L0 mse uqi ergas sam scc rase,bim0.0090.1_miss,gen_list_1,bim,cifar,,conv12,0.00806246972959318
exp_3716,success_rate,L1 L0 mse uqi ergas sam scc rase,fgm0.01_succ,gen_list_1,fgm,cifar,,conv12,0.026655430718918224
exp_3716,success_rate,L1 L0 mse uqi ergas sam scc rase,fgm0.01_miss,gen_list_1,fgm,cifar,,conv12,0.017355313721825083
exp_3716,success_rate,L1 L0 mse uqi ergas sam scc rase,fgm0.03_succ,gen_list_1,fgm,cifar,,conv12,0.013954347121059689
exp_3716,success_rate,L1 L0 mse uqi ergas sam scc rase,fgm0.03_miss,gen_list_1,fgm,cifar,,conv12,0.00916689423953787
exp_3716,success_rate,L1 L0 mse uqi ergas sam scc rase,fgm0.05_succ,gen_list_1,fgm,cifar,,conv12,0.008876420317650999
exp_3716,success_rate,L1 L0 mse uqi ergas sam scc rase,fgm0.05_miss,gen_list_1,fgm,cifar,,conv12,0.007780911329191629
exp_3716,success_rate,L1 L0 mse uqi ergas sam scc rase,fgm0.07_succ,gen_list_1,fgm,cifar,,conv12,0.020774614252338047
exp_3716,success_rate,L1 L0 mse uqi ergas sam scc rase,fgm0.07_miss,gen_list_1,fgm,cifar,,conv12,0.008869462944402176
exp_3716,success_rate,L1 L0 mse uqi ergas sam scc rase,fgm0.09_succ,gen_list_1,fgm,cifar,,conv12,0.003884667554028567
exp_3716,success_rate,L1 L0 mse uqi ergas sam scc rase,fgm0.09_miss,gen_list_1,fgm,cifar,,conv12,0.007078239324928575
exp_3716,success_rate,L1 L0 mse uqi ergas sam scc rase,fgm0.001_succ,gen_list_1,fgm,cifar,,conv12,0.020479303412476564
exp_3716,success_rate,L1 L0 mse uqi ergas sam scc rase,fgm0.001_miss,gen_list_1,fgm,cifar,,conv12,0.03741775784218772
exp_3716,success_rate,L1 L0 mse uqi ergas sam scc rase,fgm0.003_succ,gen_list_1,fgm,cifar,,conv12,0.01400388313606906
exp_3716,success_rate,L1 L0 mse uqi ergas sam scc rase,fgm0.003_miss,gen_list_1,fgm,cifar,,conv12,0.0680027895386007
exp_3716,success_rate,L1 L0 mse uqi ergas sam scc rase,fgm0.005_succ,gen_list_1,fgm,cifar,,conv12,0.014357121706382928
exp_3716,success_rate,L1 L0 mse uqi ergas sam scc rase,fgm0.005_miss,gen_list_1,fgm,cifar,,conv12,0.06417512105867178
exp_3716,success_rate,L1 L0 mse uqi ergas sam scc rase,fgm0.007_succ,gen_list_1,fgm,cifar,,conv12,0.022186779529707674
exp_3716,success_rate,L1 L0 mse uqi ergas sam scc rase,fgm0.007_miss,gen_list_1,fgm,cifar,,conv12,0.055032826494389786
exp_3716,success_rate,L1 L0 mse uqi ergas sam scc rase,fgm0.009_succ,gen_list_1,fgm,cifar,,conv12,0.02403943003415709
exp_3716,success_rate,L1 L0 mse uqi ergas sam scc rase,fgm0.009_miss,gen_list_1,fgm,cifar,,conv12,0.022388829203212945
exp_3716,success_rate,L1 L0 mse uqi ergas sam scc rase,deep10.0100_succ,gen_list_1,deep,cifar,,conv12,0.04486923602508554
exp_3716,success_rate,L1 L0 mse uqi ergas sam scc rase,deep8.0100_succ,gen_list_1,deep,cifar,,conv12,0.12369912417171146
exp_3716,success_rate,L1 L0 mse uqi ergas sam scc rase,deep6.0100_succ,gen_list_1,deep,cifar,,conv12,0.12734218670859337
