id,label,features,file_name,csv_name,attack,dataset_name,model_nameACC,model_name,ACC
exp_1067,success_rate,L2 mse uqi rase psnrb,uni20.01000.2inf_miss,gen_list_1,bim,cifar,,conv12,0.04454633933247051
exp_1067,success_rate,L2 mse uqi rase psnrb,uni20.01000.2inf_miss,gen_list_1,fgm,cifar,,conv12,0.07484747782789132
exp_1067,success_rate,L2 mse uqi rase psnrb,uni20.01000.2inf_miss,gen_list_1,deep,cifar,,conv12,0.11675833816894533
exp_1067,success_rate,L2 mse uqi rase psnrb,uni20.01000.2inf_miss,gen_list_3,cw2,cifar,,conv12,0.08040202729262418
exp_1067,success_rate,L2 mse uqi rase psnrb,uni20.01000.2inf_miss,gen_list_boundary,boundary,cifar,,conv12,0.04385718771081073
exp_1067,success_rate,L2 mse uqi rase psnrb,uni20.01000.2inf_miss,gen_list_elastic,elastic,cifar,,conv12,0.025994144827396138
exp_1067,success_rate,L2 mse uqi rase psnrb,uni20.01000.2inf_miss,gen_list_newton,newton,cifar,,conv12,0.04180945596594539
exp_1067,success_rate,L2 mse uqi rase psnrb,uni20.01000.2inf_miss,gen_list_pgd,pgd,cifar,,conv12,0.07634605615745546
exp_1067,success_rate,L2 mse uqi rase psnrb,uni20.01000.2inf_miss,gen_list_zoo,zoo,cifar,,conv12,0.09912925574061204
exp_1067,success_rate,L2 mse uqi rase psnrb,uni20.01000.2inf_miss,gen_list_hopskip,hopskip,cifar,,conv12,0.023973105286401918
exp_1067,success_rate,L2 mse uqi rase psnrb,uni20.01000.2inf_miss,gen_list_jsma,jsma,cifar,,conv12,0.08808197144848016
exp_1067,success_rate,L2 mse uqi rase psnrb,uni20.01000.2inf_miss,gen_list_uni_inf,uni,cifar,,conv12,0.08933065110000969
