id,label,features,file_name,csv_name,attack,dataset_name,model_nameACC,model_name,ACC
exp_3474,success_rate,L2 L1 L0 uqi sam scc rase psnrb,uni20.01000.2inf_miss,gen_list_1,bim,cifar,,conv12,0.014004276227540885
exp_3474,success_rate,L2 L1 L0 uqi sam scc rase psnrb,uni20.01000.2inf_miss,gen_list_1,fgm,cifar,,conv12,0.022902264948956877
exp_3474,success_rate,L2 L1 L0 uqi sam scc rase psnrb,uni20.01000.2inf_miss,gen_list_1,deep,cifar,,conv12,0.08982807360773859
exp_3474,success_rate,L2 L1 L0 uqi sam scc rase psnrb,uni20.01000.2inf_miss,gen_list_3,cw2,cifar,,conv12,0.061617395115344135
exp_3474,success_rate,L2 L1 L0 uqi sam scc rase psnrb,uni20.01000.2inf_miss,gen_list_boundary,boundary,cifar,,conv12,0.05994678455967254
exp_3474,success_rate,L2 L1 L0 uqi sam scc rase psnrb,uni20.01000.2inf_miss,gen_list_elastic,elastic,cifar,,conv12,0.048344264889017725
exp_3474,success_rate,L2 L1 L0 uqi sam scc rase psnrb,uni20.01000.2inf_miss,gen_list_newton,newton,cifar,,conv12,0.014614203274719927
exp_3474,success_rate,L2 L1 L0 uqi sam scc rase psnrb,uni20.01000.2inf_miss,gen_list_pgd,pgd,cifar,,conv12,0.00663684974866775
exp_3474,success_rate,L2 L1 L0 uqi sam scc rase psnrb,uni20.01000.2inf_miss,gen_list_zoo,zoo,cifar,,conv12,0.07312962111125074
exp_3474,success_rate,L2 L1 L0 uqi sam scc rase psnrb,uni20.01000.2inf_miss,gen_list_hopskip,hopskip,cifar,,conv12,0.04410547785951166
exp_3474,success_rate,L2 L1 L0 uqi sam scc rase psnrb,uni20.01000.2inf_miss,gen_list_jsma,jsma,cifar,,conv12,0.07015782213559227
exp_3474,success_rate,L2 L1 L0 uqi sam scc rase psnrb,uni20.01000.2inf_miss,gen_list_uni_inf,uni,cifar,,conv12,0.03632561978645415
