id,label,features,file_name,csv_name,attack,dataset_name,model_nameACC,model_name,ACC
exp_642,success_rate,Linf uqi scc rase,bim0.10.1_succ,gen_list_1,bim,cifar,,conv12,0.035412374303747926
exp_642,success_rate,Linf uqi scc rase,bim0.10.3_succ,gen_list_1,bim,cifar,,conv12,0.062116093382198076
exp_642,success_rate,Linf uqi scc rase,bim0.10.3_miss,gen_list_1,bim,cifar,,conv12,0.042625257568224655
exp_642,success_rate,Linf uqi scc rase,bim0.10.5_succ,gen_list_1,bim,cifar,,conv12,0.062116093382198076
exp_642,success_rate,Linf uqi scc rase,bim0.10.5_miss,gen_list_1,bim,cifar,,conv12,0.042625257568224655
exp_642,success_rate,Linf uqi scc rase,bim0.10.7_succ,gen_list_1,bim,cifar,,conv12,0.062116093382198076
exp_642,success_rate,Linf uqi scc rase,bim0.10.7_miss,gen_list_1,bim,cifar,,conv12,0.042625257568224655
exp_642,success_rate,Linf uqi scc rase,bim0.10.9_succ,gen_list_1,bim,cifar,,conv12,0.062116093382198076
exp_642,success_rate,Linf uqi scc rase,bim0.10.9_miss,gen_list_1,bim,cifar,,conv12,0.042625257568224655
exp_642,success_rate,Linf uqi scc rase,bim0.10.01_succ,gen_list_1,bim,cifar,,conv12,0.01574468206185524
exp_642,success_rate,Linf uqi scc rase,bim0.10.03_succ,gen_list_1,bim,cifar,,conv12,0.02670641589986983
exp_642,success_rate,Linf uqi scc rase,bim0.10.05_succ,gen_list_1,bim,cifar,,conv12,0.02179952677108398
exp_642,success_rate,Linf uqi scc rase,bim0.10.07_succ,gen_list_1,bim,cifar,,conv12,0.0268168968165863
exp_642,success_rate,Linf uqi scc rase,bim0.10.09_succ,gen_list_1,bim,cifar,,conv12,0.025208428703213413
exp_642,success_rate,Linf uqi scc rase,bim0.10.001_succ,gen_list_1,bim,cifar,,conv12,0.19972724842938547
exp_642,success_rate,Linf uqi scc rase,bim0.10.003_succ,gen_list_1,bim,cifar,,conv12,0.006581266735063313
exp_642,success_rate,Linf uqi scc rase,bim0.10.005_succ,gen_list_1,bim,cifar,,conv12,0.009595601797854668
exp_642,success_rate,Linf uqi scc rase,bim0.10.007_succ,gen_list_1,bim,cifar,,conv12,0.013466063999345424
exp_642,success_rate,Linf uqi scc rase,bim0.10.009_succ,gen_list_1,bim,cifar,,conv12,0.011703685875950191
exp_642,success_rate,Linf uqi scc rase,bim0.010.1_succ,gen_list_1,bim,cifar,,conv12,0.02534951339289572
exp_642,success_rate,Linf uqi scc rase,bim0.010.1_miss,gen_list_1,bim,cifar,,conv12,0.022967555747423197
exp_642,success_rate,Linf uqi scc rase,bim0.030.1_succ,gen_list_1,bim,cifar,,conv12,0.027340409653318163
exp_642,success_rate,Linf uqi scc rase,bim0.030.1_miss,gen_list_1,bim,cifar,,conv12,0.016445308725532827
exp_642,success_rate,Linf uqi scc rase,bim0.050.1_succ,gen_list_1,bim,cifar,,conv12,0.028863015229471455
exp_642,success_rate,Linf uqi scc rase,bim0.050.1_miss,gen_list_1,bim,cifar,,conv12,0.014996538603089693
exp_642,success_rate,Linf uqi scc rase,bim0.070.1_succ,gen_list_1,bim,cifar,,conv12,0.04957440350026621
exp_642,success_rate,Linf uqi scc rase,bim0.090.1_succ,gen_list_1,bim,cifar,,conv12,0.05406176022101896
exp_642,success_rate,Linf uqi scc rase,bim0.0010.1_succ,gen_list_1,bim,cifar,,conv12,0.004154440963042079
exp_642,success_rate,Linf uqi scc rase,bim0.0010.1_miss,gen_list_1,bim,cifar,,conv12,0.01875817696110529
exp_642,success_rate,Linf uqi scc rase,bim0.0030.1_succ,gen_list_1,bim,cifar,,conv12,0.01531542757867236
exp_642,success_rate,Linf uqi scc rase,bim0.0030.1_miss,gen_list_1,bim,cifar,,conv12,0.014250247442066032
exp_642,success_rate,Linf uqi scc rase,bim0.0050.1_succ,gen_list_1,bim,cifar,,conv12,0.012746441080691851
exp_642,success_rate,Linf uqi scc rase,bim0.0050.1_miss,gen_list_1,bim,cifar,,conv12,0.012276169457865629
exp_642,success_rate,Linf uqi scc rase,bim0.0070.1_succ,gen_list_1,bim,cifar,,conv12,0.0143054081055166
exp_642,success_rate,Linf uqi scc rase,bim0.0070.1_miss,gen_list_1,bim,cifar,,conv12,0.007175073845929376
exp_642,success_rate,Linf uqi scc rase,bim0.0090.1_succ,gen_list_1,bim,cifar,,conv12,0.016865767504119077
exp_642,success_rate,Linf uqi scc rase,bim0.0090.1_miss,gen_list_1,bim,cifar,,conv12,0.010407250838573063
exp_642,success_rate,Linf uqi scc rase,fgm0.01_succ,gen_list_1,fgm,cifar,,conv12,0.02847956642083745
exp_642,success_rate,Linf uqi scc rase,fgm0.01_miss,gen_list_1,fgm,cifar,,conv12,0.007204583111931284
exp_642,success_rate,Linf uqi scc rase,fgm0.03_succ,gen_list_1,fgm,cifar,,conv12,0.015752126635580246
exp_642,success_rate,Linf uqi scc rase,fgm0.03_miss,gen_list_1,fgm,cifar,,conv12,0.005074085908777559
exp_642,success_rate,Linf uqi scc rase,fgm0.05_succ,gen_list_1,fgm,cifar,,conv12,0.040982867388541726
exp_642,success_rate,Linf uqi scc rase,fgm0.05_miss,gen_list_1,fgm,cifar,,conv12,0.02803820015985066
exp_642,success_rate,Linf uqi scc rase,fgm0.07_succ,gen_list_1,fgm,cifar,,conv12,0.07530771518212563
exp_642,success_rate,Linf uqi scc rase,fgm0.07_miss,gen_list_1,fgm,cifar,,conv12,0.05798952057910538
exp_642,success_rate,Linf uqi scc rase,fgm0.09_succ,gen_list_1,fgm,cifar,,conv12,0.09667151524083013
exp_642,success_rate,Linf uqi scc rase,fgm0.09_miss,gen_list_1,fgm,cifar,,conv12,0.04594796986216555
exp_642,success_rate,Linf uqi scc rase,fgm0.001_succ,gen_list_1,fgm,cifar,,conv12,0.0018003247134591894
exp_642,success_rate,Linf uqi scc rase,fgm0.001_miss,gen_list_1,fgm,cifar,,conv12,0.018001145336280448
exp_642,success_rate,Linf uqi scc rase,fgm0.003_succ,gen_list_1,fgm,cifar,,conv12,0.011178100439528342
exp_642,success_rate,Linf uqi scc rase,fgm0.003_miss,gen_list_1,fgm,cifar,,conv12,0.010401660063182744
exp_642,success_rate,Linf uqi scc rase,fgm0.005_succ,gen_list_1,fgm,cifar,,conv12,0.0063846029474926135
exp_642,success_rate,Linf uqi scc rase,fgm0.005_miss,gen_list_1,fgm,cifar,,conv12,0.01032514405548912
exp_642,success_rate,Linf uqi scc rase,fgm0.007_succ,gen_list_1,fgm,cifar,,conv12,0.013880579862458133
exp_642,success_rate,Linf uqi scc rase,fgm0.007_miss,gen_list_1,fgm,cifar,,conv12,0.01800692416997578
exp_642,success_rate,Linf uqi scc rase,fgm0.009_succ,gen_list_1,fgm,cifar,,conv12,0.02211254554056997
exp_642,success_rate,Linf uqi scc rase,fgm0.009_miss,gen_list_1,fgm,cifar,,conv12,0.011202885122860162
exp_642,success_rate,Linf uqi scc rase,deep10.0100_succ,gen_list_1,deep,cifar,,conv12,0.1707542578596495
exp_642,success_rate,Linf uqi scc rase,deep8.0100_succ,gen_list_1,deep,cifar,,conv12,0.12042848557921419
exp_642,success_rate,Linf uqi scc rase,deep6.0100_succ,gen_list_1,deep,cifar,,conv12,0.13800734871612447
exp_642,success_rate,Linf uqi scc rase,deep4.0100_succ,gen_list_1,deep,cifar,,conv12,0.029042485563181168
exp_642,success_rate,Linf uqi scc rase,deep2.0100_succ,gen_list_1,deep,cifar,,conv12,0.044554291799092066
exp_642,success_rate,Linf uqi scc rase,deep0.0100_succ,gen_list_1,deep,cifar,,conv12,0.14830635737296097
exp_642,success_rate,Linf uqi scc rase,deep0.0100_miss,gen_list_1,deep,cifar,,conv12,0.13529762221202776
exp_642,success_rate,Linf uqi scc rase,deep5.010_succ,gen_list_1,deep,cifar,,conv12,0.04455104498494497
exp_642,success_rate,Linf uqi scc rase,deep5.030_succ,gen_list_1,deep,cifar,,conv12,0.04455104498494497
exp_642,success_rate,Linf uqi scc rase,deep5.050_succ,gen_list_1,deep,cifar,,conv12,0.04455104498494497
exp_642,success_rate,Linf uqi scc rase,deep5.070_succ,gen_list_1,deep,cifar,,conv12,0.04455104498494497
exp_642,success_rate,Linf uqi scc rase,deep5.090_succ,gen_list_1,deep,cifar,,conv12,0.04455104498494497
exp_642,success_rate,Linf uqi scc rase,deep5.0100_succ,gen_list_1,deep,cifar,,conv12,0.04455104498494497
exp_642,success_rate,Linf uqi scc rase,deep5.0150_succ,gen_list_1,deep,cifar,,conv12,0.04455104498494497
exp_642,success_rate,Linf uqi scc rase,deep5.0200_succ,gen_list_1,deep,cifar,,conv12,0.04455104498494497
exp_642,success_rate,Linf uqi scc rase,deep5.0300_succ,gen_list_1,deep,cifar,,conv12,0.04455104498494497
exp_642,success_rate,Linf uqi scc rase,cw250.0100_succ,gen_list_3,cw2,cifar,,conv12,0.1747010154703288
exp_642,success_rate,Linf uqi scc rase,cw240.0100_succ,gen_list_3,cw2,cifar,,conv12,0.2325801146497322
exp_642,success_rate,Linf uqi scc rase,cw230.0100_succ,gen_list_3,cw2,cifar,,conv12,0.1440486786666456
exp_642,success_rate,Linf uqi scc rase,cw220.0100_succ,gen_list_3,cw2,cifar,,conv12,0.11638515957338864
exp_642,success_rate,Linf uqi scc rase,cw215.0100_succ,gen_list_3,cw2,cifar,,conv12,0.02351481195129058
exp_642,success_rate,Linf uqi scc rase,cw210.0100_succ,gen_list_3,cw2,cifar,,conv12,0.010749169657442801
exp_642,success_rate,Linf uqi scc rase,cw25.0100_succ,gen_list_3,cw2,cifar,,conv12,0.028776336651300895
exp_642,success_rate,Linf uqi scc rase,cw21.0100_succ,gen_list_3,cw2,cifar,,conv12,0.03592927143804455
exp_642,success_rate,Linf uqi scc rase,cw210.010_succ,gen_list_3,cw2,cifar,,conv12,0.01789643746808782
exp_642,success_rate,Linf uqi scc rase,cw210.030_succ,gen_list_3,cw2,cifar,,conv12,0.01175800184688899
exp_642,success_rate,Linf uqi scc rase,cw210.050_succ,gen_list_3,cw2,cifar,,conv12,0.010749169657442801
exp_642,success_rate,Linf uqi scc rase,cw210.060_succ,gen_list_3,cw2,cifar,,conv12,0.010749169657442801
exp_642,success_rate,Linf uqi scc rase,cw210.080_succ,gen_list_3,cw2,cifar,,conv12,0.010749169657442801
exp_642,success_rate,Linf uqi scc rase,cw210.0200_succ,gen_list_3,cw2,cifar,,conv12,0.010749169657442801
exp_642,success_rate,Linf uqi scc rase,cw210.0500_succ,gen_list_3,cw2,cifar,,conv12,0.010749169657442801
exp_642,success_rate,Linf uqi scc rase,cw210.0800_succ,gen_list_3,cw2,cifar,,conv12,0.010749169657442801
exp_642,success_rate,Linf uqi scc rase,cw210.01000_succ,gen_list_3,cw2,cifar,,conv12,0.010749169657442801
exp_642,success_rate,Linf uqi scc rase,boundary50000.010.0125_succ,gen_list_boundary,boundary,cifar,,conv12,0.11124079980218128
exp_642,success_rate,Linf uqi scc rase,boundary50000.010.0125_miss,gen_list_boundary,boundary,cifar,,conv12,0.03580674368169702
exp_642,success_rate,Linf uqi scc rase,boundary45000.010.0125_succ,gen_list_boundary,boundary,cifar,,conv12,0.1087330797355881
exp_642,success_rate,Linf uqi scc rase,boundary40000.010.0125_succ,gen_list_boundary,boundary,cifar,,conv12,0.08981783918938835
