id,label,features,file_name,csv_name,attack,dataset_name,model_nameACC,model_name,ACC
exp_2334,success_rate,Linf L0 uqi ergas sam scc,uni20.01000.2inf_miss,gen_list_1,bim,cifar,,conv12,0.0469110060667016
exp_2334,success_rate,Linf L0 uqi ergas sam scc,uni20.01000.2inf_miss,gen_list_1,fgm,cifar,,conv12,0.04400853332646539
exp_2334,success_rate,Linf L0 uqi ergas sam scc,uni20.01000.2inf_miss,gen_list_1,deep,cifar,,conv12,0.08849890035826564
exp_2334,success_rate,Linf L0 uqi ergas sam scc,uni20.01000.2inf_miss,gen_list_3,cw2,cifar,,conv12,0.08020152290709644
exp_2334,success_rate,Linf L0 uqi ergas sam scc,uni20.01000.2inf_miss,gen_list_boundary,boundary,cifar,,conv12,0.08667806369365699
exp_2334,success_rate,Linf L0 uqi ergas sam scc,uni20.01000.2inf_miss,gen_list_elastic,elastic,cifar,,conv12,0.07305382673430243
exp_2334,success_rate,Linf L0 uqi ergas sam scc,uni20.01000.2inf_miss,gen_list_newton,newton,cifar,,conv12,0.03160314563036167
exp_2334,success_rate,Linf L0 uqi ergas sam scc,uni20.01000.2inf_miss,gen_list_pgd,pgd,cifar,,conv12,0.028125364771905123
exp_2334,success_rate,Linf L0 uqi ergas sam scc,uni20.01000.2inf_miss,gen_list_zoo,zoo,cifar,,conv12,0.07851063993582431
exp_2334,success_rate,Linf L0 uqi ergas sam scc,uni20.01000.2inf_miss,gen_list_hopskip,hopskip,cifar,,conv12,0.0957979496312215
exp_2334,success_rate,Linf L0 uqi ergas sam scc,uni20.01000.2inf_miss,gen_list_jsma,jsma,cifar,,conv12,0.07270067047813224
exp_2334,success_rate,Linf L0 uqi ergas sam scc,uni20.01000.2inf_miss,gen_list_uni_inf,uni,cifar,,conv12,0.08415820360178433
