id,label,features,file_name,csv_name,attack,dataset_name,model_nameACC,model_name,ACC
exp_2359,success_rate,Linf L0 ergas sam rase psnrb,bim0.10.1_succ,gen_list_1,bim,cifar,,conv12,0.013202934889006875
exp_2359,success_rate,Linf L0 ergas sam rase psnrb,bim0.10.3_succ,gen_list_1,bim,cifar,,conv12,0.01802565373314625
exp_2359,success_rate,Linf L0 ergas sam rase psnrb,bim0.10.3_miss,gen_list_1,bim,cifar,,conv12,0.004346522737376736
exp_2359,success_rate,Linf L0 ergas sam rase psnrb,bim0.10.5_succ,gen_list_1,bim,cifar,,conv12,0.01802565373314625
exp_2359,success_rate,Linf L0 ergas sam rase psnrb,bim0.10.5_miss,gen_list_1,bim,cifar,,conv12,0.004346522737376736
exp_2359,success_rate,Linf L0 ergas sam rase psnrb,bim0.10.7_succ,gen_list_1,bim,cifar,,conv12,0.01802565373314625
exp_2359,success_rate,Linf L0 ergas sam rase psnrb,bim0.10.7_miss,gen_list_1,bim,cifar,,conv12,0.004346522737376736
exp_2359,success_rate,Linf L0 ergas sam rase psnrb,bim0.10.9_succ,gen_list_1,bim,cifar,,conv12,0.01802565373314625
exp_2359,success_rate,Linf L0 ergas sam rase psnrb,bim0.10.9_miss,gen_list_1,bim,cifar,,conv12,0.004346522737376736
exp_2359,success_rate,Linf L0 ergas sam rase psnrb,bim0.10.01_succ,gen_list_1,bim,cifar,,conv12,0.004100373474768277
exp_2359,success_rate,Linf L0 ergas sam rase psnrb,bim0.10.03_succ,gen_list_1,bim,cifar,,conv12,0.0031120585965089885
exp_2359,success_rate,Linf L0 ergas sam rase psnrb,bim0.10.05_succ,gen_list_1,bim,cifar,,conv12,0.002417182251181179
exp_2359,success_rate,Linf L0 ergas sam rase psnrb,bim0.10.07_succ,gen_list_1,bim,cifar,,conv12,0.002986015773231262
exp_2359,success_rate,Linf L0 ergas sam rase psnrb,bim0.10.09_succ,gen_list_1,bim,cifar,,conv12,0.002848230338905105
exp_2359,success_rate,Linf L0 ergas sam rase psnrb,bim0.10.001_succ,gen_list_1,bim,cifar,,conv12,0.16776398402815562
exp_2359,success_rate,Linf L0 ergas sam rase psnrb,bim0.10.003_succ,gen_list_1,bim,cifar,,conv12,0.03322887187222318
exp_2359,success_rate,Linf L0 ergas sam rase psnrb,bim0.10.005_succ,gen_list_1,bim,cifar,,conv12,0.008822749303432558
exp_2359,success_rate,Linf L0 ergas sam rase psnrb,bim0.10.007_succ,gen_list_1,bim,cifar,,conv12,0.005525910531289378
exp_2359,success_rate,Linf L0 ergas sam rase psnrb,bim0.10.009_succ,gen_list_1,bim,cifar,,conv12,0.00499653902638989
exp_2359,success_rate,Linf L0 ergas sam rase psnrb,bim0.010.1_succ,gen_list_1,bim,cifar,,conv12,0.025013765826337065
exp_2359,success_rate,Linf L0 ergas sam rase psnrb,bim0.010.1_miss,gen_list_1,bim,cifar,,conv12,0.027035031959596854
exp_2359,success_rate,Linf L0 ergas sam rase psnrb,bim0.030.1_succ,gen_list_1,bim,cifar,,conv12,0.019148366296696653
exp_2359,success_rate,Linf L0 ergas sam rase psnrb,bim0.030.1_miss,gen_list_1,bim,cifar,,conv12,0.013084318652381433
exp_2359,success_rate,Linf L0 ergas sam rase psnrb,bim0.050.1_succ,gen_list_1,bim,cifar,,conv12,0.017678292825587433
exp_2359,success_rate,Linf L0 ergas sam rase psnrb,bim0.050.1_miss,gen_list_1,bim,cifar,,conv12,0.0049040197630145985
exp_2359,success_rate,Linf L0 ergas sam rase psnrb,bim0.070.1_succ,gen_list_1,bim,cifar,,conv12,0.013963418374315173
exp_2359,success_rate,Linf L0 ergas sam rase psnrb,bim0.090.1_succ,gen_list_1,bim,cifar,,conv12,0.01554588991816366
exp_2359,success_rate,Linf L0 ergas sam rase psnrb,bim0.0010.1_succ,gen_list_1,bim,cifar,,conv12,0.011335599695763596
exp_2359,success_rate,Linf L0 ergas sam rase psnrb,bim0.0010.1_miss,gen_list_1,bim,cifar,,conv12,0.01742448991721854
exp_2359,success_rate,Linf L0 ergas sam rase psnrb,bim0.0030.1_succ,gen_list_1,bim,cifar,,conv12,0.025063704267354703
exp_2359,success_rate,Linf L0 ergas sam rase psnrb,bim0.0030.1_miss,gen_list_1,bim,cifar,,conv12,0.02089663370406988
exp_2359,success_rate,Linf L0 ergas sam rase psnrb,bim0.0050.1_succ,gen_list_1,bim,cifar,,conv12,0.012811957986659996
exp_2359,success_rate,Linf L0 ergas sam rase psnrb,bim0.0050.1_miss,gen_list_1,bim,cifar,,conv12,0.009866114671422574
exp_2359,success_rate,Linf L0 ergas sam rase psnrb,bim0.0070.1_succ,gen_list_1,bim,cifar,,conv12,0.010575772111480088
exp_2359,success_rate,Linf L0 ergas sam rase psnrb,bim0.0070.1_miss,gen_list_1,bim,cifar,,conv12,0.012380042105043199
exp_2359,success_rate,Linf L0 ergas sam rase psnrb,bim0.0090.1_succ,gen_list_1,bim,cifar,,conv12,0.01711879948030333
exp_2359,success_rate,Linf L0 ergas sam rase psnrb,bim0.0090.1_miss,gen_list_1,bim,cifar,,conv12,0.01043211205310823
exp_2359,success_rate,Linf L0 ergas sam rase psnrb,fgm0.01_succ,gen_list_1,fgm,cifar,,conv12,0.028225687848480445
exp_2359,success_rate,Linf L0 ergas sam rase psnrb,fgm0.01_miss,gen_list_1,fgm,cifar,,conv12,0.027529707375694712
exp_2359,success_rate,Linf L0 ergas sam rase psnrb,fgm0.03_succ,gen_list_1,fgm,cifar,,conv12,0.01758039717427547
exp_2359,success_rate,Linf L0 ergas sam rase psnrb,fgm0.03_miss,gen_list_1,fgm,cifar,,conv12,0.000254152101628935
exp_2359,success_rate,Linf L0 ergas sam rase psnrb,fgm0.05_succ,gen_list_1,fgm,cifar,,conv12,0.021926695049792146
exp_2359,success_rate,Linf L0 ergas sam rase psnrb,fgm0.05_miss,gen_list_1,fgm,cifar,,conv12,0.006335704740765097
exp_2359,success_rate,Linf L0 ergas sam rase psnrb,fgm0.07_succ,gen_list_1,fgm,cifar,,conv12,0.026269472707952577
exp_2359,success_rate,Linf L0 ergas sam rase psnrb,fgm0.07_miss,gen_list_1,fgm,cifar,,conv12,0.00890999195231098
exp_2359,success_rate,Linf L0 ergas sam rase psnrb,fgm0.09_succ,gen_list_1,fgm,cifar,,conv12,0.024061753660255654
exp_2359,success_rate,Linf L0 ergas sam rase psnrb,fgm0.09_miss,gen_list_1,fgm,cifar,,conv12,0.00657870579307222
exp_2359,success_rate,Linf L0 ergas sam rase psnrb,fgm0.001_succ,gen_list_1,fgm,cifar,,conv12,0.011346790224564654
exp_2359,success_rate,Linf L0 ergas sam rase psnrb,fgm0.001_miss,gen_list_1,fgm,cifar,,conv12,0.018017017084121307
exp_2359,success_rate,Linf L0 ergas sam rase psnrb,fgm0.003_succ,gen_list_1,fgm,cifar,,conv12,0.014642073989077702
exp_2359,success_rate,Linf L0 ergas sam rase psnrb,fgm0.003_miss,gen_list_1,fgm,cifar,,conv12,0.01404038781486988
exp_2359,success_rate,Linf L0 ergas sam rase psnrb,fgm0.005_succ,gen_list_1,fgm,cifar,,conv12,0.010529387946482047
exp_2359,success_rate,Linf L0 ergas sam rase psnrb,fgm0.005_miss,gen_list_1,fgm,cifar,,conv12,0.01071953807482932
exp_2359,success_rate,Linf L0 ergas sam rase psnrb,fgm0.007_succ,gen_list_1,fgm,cifar,,conv12,0.02027012458885639
exp_2359,success_rate,Linf L0 ergas sam rase psnrb,fgm0.007_miss,gen_list_1,fgm,cifar,,conv12,0.01172220698910567
exp_2359,success_rate,Linf L0 ergas sam rase psnrb,fgm0.009_succ,gen_list_1,fgm,cifar,,conv12,0.022852152005076863
exp_2359,success_rate,Linf L0 ergas sam rase psnrb,fgm0.009_miss,gen_list_1,fgm,cifar,,conv12,0.0100375547128565
exp_2359,success_rate,Linf L0 ergas sam rase psnrb,deep10.0100_succ,gen_list_1,deep,cifar,,conv12,0.10779803513930249
exp_2359,success_rate,Linf L0 ergas sam rase psnrb,deep8.0100_succ,gen_list_1,deep,cifar,,conv12,0.0807676912047448
exp_2359,success_rate,Linf L0 ergas sam rase psnrb,deep6.0100_succ,gen_list_1,deep,cifar,,conv12,0.15073332523974933
exp_2359,success_rate,Linf L0 ergas sam rase psnrb,deep4.0100_succ,gen_list_1,deep,cifar,,conv12,0.04799678132791528
exp_2359,success_rate,Linf L0 ergas sam rase psnrb,deep2.0100_succ,gen_list_1,deep,cifar,,conv12,0.12068181911717518
exp_2359,success_rate,Linf L0 ergas sam rase psnrb,deep0.0100_succ,gen_list_1,deep,cifar,,conv12,0.1440816355154118
exp_2359,success_rate,Linf L0 ergas sam rase psnrb,deep0.0100_miss,gen_list_1,deep,cifar,,conv12,0.1455920703810129
exp_2359,success_rate,Linf L0 ergas sam rase psnrb,deep5.010_succ,gen_list_1,deep,cifar,,conv12,0.10843237512199452
exp_2359,success_rate,Linf L0 ergas sam rase psnrb,deep5.030_succ,gen_list_1,deep,cifar,,conv12,0.10843237512199452
exp_2359,success_rate,Linf L0 ergas sam rase psnrb,deep5.050_succ,gen_list_1,deep,cifar,,conv12,0.10843237512199452
exp_2359,success_rate,Linf L0 ergas sam rase psnrb,deep5.070_succ,gen_list_1,deep,cifar,,conv12,0.10843237512199452
exp_2359,success_rate,Linf L0 ergas sam rase psnrb,deep5.090_succ,gen_list_1,deep,cifar,,conv12,0.10843237512199452
exp_2359,success_rate,Linf L0 ergas sam rase psnrb,deep5.0100_succ,gen_list_1,deep,cifar,,conv12,0.10843237512199452
exp_2359,success_rate,Linf L0 ergas sam rase psnrb,deep5.0150_succ,gen_list_1,deep,cifar,,conv12,0.10843237512199452
exp_2359,success_rate,Linf L0 ergas sam rase psnrb,deep5.0200_succ,gen_list_1,deep,cifar,,conv12,0.10843237512199452
exp_2359,success_rate,Linf L0 ergas sam rase psnrb,deep5.0300_succ,gen_list_1,deep,cifar,,conv12,0.10843237512199452
exp_2359,success_rate,Linf L0 ergas sam rase psnrb,cw250.0100_succ,gen_list_3,cw2,cifar,,conv12,0.14978602923260556
exp_2359,success_rate,Linf L0 ergas sam rase psnrb,cw240.0100_succ,gen_list_3,cw2,cifar,,conv12,0.15575809682471706
exp_2359,success_rate,Linf L0 ergas sam rase psnrb,cw230.0100_succ,gen_list_3,cw2,cifar,,conv12,0.1474895283268295
exp_2359,success_rate,Linf L0 ergas sam rase psnrb,cw220.0100_succ,gen_list_3,cw2,cifar,,conv12,0.08630808402154433
exp_2359,success_rate,Linf L0 ergas sam rase psnrb,cw215.0100_succ,gen_list_3,cw2,cifar,,conv12,0.01729884578658142
exp_2359,success_rate,Linf L0 ergas sam rase psnrb,cw210.0100_succ,gen_list_3,cw2,cifar,,conv12,0.009786448594176992
exp_2359,success_rate,Linf L0 ergas sam rase psnrb,cw25.0100_succ,gen_list_3,cw2,cifar,,conv12,0.02586629848973849
exp_2359,success_rate,Linf L0 ergas sam rase psnrb,cw21.0100_succ,gen_list_3,cw2,cifar,,conv12,0.03418634031833923
exp_2359,success_rate,Linf L0 ergas sam rase psnrb,cw210.010_succ,gen_list_3,cw2,cifar,,conv12,0.01111478792874269
exp_2359,success_rate,Linf L0 ergas sam rase psnrb,cw210.030_succ,gen_list_3,cw2,cifar,,conv12,0.010217694811880711
exp_2359,success_rate,Linf L0 ergas sam rase psnrb,cw210.050_succ,gen_list_3,cw2,cifar,,conv12,0.009786448594176992
exp_2359,success_rate,Linf L0 ergas sam rase psnrb,cw210.060_succ,gen_list_3,cw2,cifar,,conv12,0.009786448594176992
exp_2359,success_rate,Linf L0 ergas sam rase psnrb,cw210.080_succ,gen_list_3,cw2,cifar,,conv12,0.009786448594176992
exp_2359,success_rate,Linf L0 ergas sam rase psnrb,cw210.0200_succ,gen_list_3,cw2,cifar,,conv12,0.009786448594176992
exp_2359,success_rate,Linf L0 ergas sam rase psnrb,cw210.0500_succ,gen_list_3,cw2,cifar,,conv12,0.009786448594176992
exp_2359,success_rate,Linf L0 ergas sam rase psnrb,cw210.0800_succ,gen_list_3,cw2,cifar,,conv12,0.009786448594176992
exp_2359,success_rate,Linf L0 ergas sam rase psnrb,cw210.01000_succ,gen_list_3,cw2,cifar,,conv12,0.009786448594176992
exp_2359,success_rate,Linf L0 ergas sam rase psnrb,boundary50000.010.0125_succ,gen_list_boundary,boundary,cifar,,conv12,0.06464866062484562
exp_2359,success_rate,Linf L0 ergas sam rase psnrb,boundary50000.010.0125_miss,gen_list_boundary,boundary,cifar,,conv12,0.03403519795758963
exp_2359,success_rate,Linf L0 ergas sam rase psnrb,boundary45000.010.0125_succ,gen_list_boundary,boundary,cifar,,conv12,0.017867416861294207
exp_2359,success_rate,Linf L0 ergas sam rase psnrb,boundary40000.010.0125_succ,gen_list_boundary,boundary,cifar,,conv12,0.015733618378528144
