id,label,features,file_name,csv_name,attack,dataset_name,model_nameACC,model_name,ACC
exp_3046,success_rate,L1 Linf mse uqi ergas scc rase,bim0.10.1_succ,gen_list_1,bim,cifar,,conv12,0.0025746991057285923
exp_3046,success_rate,L1 Linf mse uqi ergas scc rase,bim0.10.3_succ,gen_list_1,bim,cifar,,conv12,0.003176537489113133
exp_3046,success_rate,L1 Linf mse uqi ergas scc rase,bim0.10.3_miss,gen_list_1,bim,cifar,,conv12,0.006748428007995028
exp_3046,success_rate,L1 Linf mse uqi ergas scc rase,bim0.10.5_succ,gen_list_1,bim,cifar,,conv12,0.003176537489113133
exp_3046,success_rate,L1 Linf mse uqi ergas scc rase,bim0.10.5_miss,gen_list_1,bim,cifar,,conv12,0.006748428007995028
exp_3046,success_rate,L1 Linf mse uqi ergas scc rase,bim0.10.7_succ,gen_list_1,bim,cifar,,conv12,0.003176537489113133
exp_3046,success_rate,L1 Linf mse uqi ergas scc rase,bim0.10.7_miss,gen_list_1,bim,cifar,,conv12,0.006748428007995028
exp_3046,success_rate,L1 Linf mse uqi ergas scc rase,bim0.10.9_succ,gen_list_1,bim,cifar,,conv12,0.003176537489113133
exp_3046,success_rate,L1 Linf mse uqi ergas scc rase,bim0.10.9_miss,gen_list_1,bim,cifar,,conv12,0.006748428007995028
exp_3046,success_rate,L1 Linf mse uqi ergas scc rase,bim0.10.01_succ,gen_list_1,bim,cifar,,conv12,0.0024659327897253802
exp_3046,success_rate,L1 Linf mse uqi ergas scc rase,bim0.10.03_succ,gen_list_1,bim,cifar,,conv12,0.0018498420165896639
exp_3046,success_rate,L1 Linf mse uqi ergas scc rase,bim0.10.05_succ,gen_list_1,bim,cifar,,conv12,0.0028130881177916185
exp_3046,success_rate,L1 Linf mse uqi ergas scc rase,bim0.10.07_succ,gen_list_1,bim,cifar,,conv12,0.0013082357084535632
exp_3046,success_rate,L1 Linf mse uqi ergas scc rase,bim0.10.09_succ,gen_list_1,bim,cifar,,conv12,0.0011321823004681992
exp_3046,success_rate,L1 Linf mse uqi ergas scc rase,bim0.10.001_succ,gen_list_1,bim,cifar,,conv12,0.02188088441405395
exp_3046,success_rate,L1 Linf mse uqi ergas scc rase,bim0.10.003_succ,gen_list_1,bim,cifar,,conv12,0.004525017269591874
exp_3046,success_rate,L1 Linf mse uqi ergas scc rase,bim0.10.005_succ,gen_list_1,bim,cifar,,conv12,0.00315605032326244
exp_3046,success_rate,L1 Linf mse uqi ergas scc rase,bim0.10.007_succ,gen_list_1,bim,cifar,,conv12,0.003668509233360021
exp_3046,success_rate,L1 Linf mse uqi ergas scc rase,bim0.10.009_succ,gen_list_1,bim,cifar,,conv12,0.0019781772474272083
exp_3046,success_rate,L1 Linf mse uqi ergas scc rase,bim0.010.1_succ,gen_list_1,bim,cifar,,conv12,0.02327918640012861
exp_3046,success_rate,L1 Linf mse uqi ergas scc rase,bim0.010.1_miss,gen_list_1,bim,cifar,,conv12,0.022651736050664905
exp_3046,success_rate,L1 Linf mse uqi ergas scc rase,bim0.030.1_succ,gen_list_1,bim,cifar,,conv12,0.012096131760157149
exp_3046,success_rate,L1 Linf mse uqi ergas scc rase,bim0.030.1_miss,gen_list_1,bim,cifar,,conv12,0.00502652635523677
exp_3046,success_rate,L1 Linf mse uqi ergas scc rase,bim0.050.1_succ,gen_list_1,bim,cifar,,conv12,0.00545655226158734
exp_3046,success_rate,L1 Linf mse uqi ergas scc rase,bim0.050.1_miss,gen_list_1,bim,cifar,,conv12,0.00592529674686556
exp_3046,success_rate,L1 Linf mse uqi ergas scc rase,bim0.070.1_succ,gen_list_1,bim,cifar,,conv12,0.006930710508717178
exp_3046,success_rate,L1 Linf mse uqi ergas scc rase,bim0.090.1_succ,gen_list_1,bim,cifar,,conv12,0.0030823633145344747
exp_3046,success_rate,L1 Linf mse uqi ergas scc rase,bim0.0010.1_succ,gen_list_1,bim,cifar,,conv12,0.0021582129449444925
exp_3046,success_rate,L1 Linf mse uqi ergas scc rase,bim0.0010.1_miss,gen_list_1,bim,cifar,,conv12,0.008726267803445879
exp_3046,success_rate,L1 Linf mse uqi ergas scc rase,bim0.0030.1_succ,gen_list_1,bim,cifar,,conv12,0.011309737766762949
exp_3046,success_rate,L1 Linf mse uqi ergas scc rase,bim0.0030.1_miss,gen_list_1,bim,cifar,,conv12,0.01665845328177523
exp_3046,success_rate,L1 Linf mse uqi ergas scc rase,bim0.0050.1_succ,gen_list_1,bim,cifar,,conv12,0.00943177840248939
exp_3046,success_rate,L1 Linf mse uqi ergas scc rase,bim0.0050.1_miss,gen_list_1,bim,cifar,,conv12,0.013669229501395477
exp_3046,success_rate,L1 Linf mse uqi ergas scc rase,bim0.0070.1_succ,gen_list_1,bim,cifar,,conv12,0.012389901392014806
exp_3046,success_rate,L1 Linf mse uqi ergas scc rase,bim0.0070.1_miss,gen_list_1,bim,cifar,,conv12,0.010761787960665615
exp_3046,success_rate,L1 Linf mse uqi ergas scc rase,bim0.0090.1_succ,gen_list_1,bim,cifar,,conv12,0.01709764699771896
exp_3046,success_rate,L1 Linf mse uqi ergas scc rase,bim0.0090.1_miss,gen_list_1,bim,cifar,,conv12,0.015435832532716178
exp_3046,success_rate,L1 Linf mse uqi ergas scc rase,fgm0.01_succ,gen_list_1,fgm,cifar,,conv12,0.025685406274064126
exp_3046,success_rate,L1 Linf mse uqi ergas scc rase,fgm0.01_miss,gen_list_1,fgm,cifar,,conv12,0.022339632931877573
exp_3046,success_rate,L1 Linf mse uqi ergas scc rase,fgm0.03_succ,gen_list_1,fgm,cifar,,conv12,0.011423055779428664
exp_3046,success_rate,L1 Linf mse uqi ergas scc rase,fgm0.03_miss,gen_list_1,fgm,cifar,,conv12,0.010496852678411162
exp_3046,success_rate,L1 Linf mse uqi ergas scc rase,fgm0.05_succ,gen_list_1,fgm,cifar,,conv12,0.008669273986423035
exp_3046,success_rate,L1 Linf mse uqi ergas scc rase,fgm0.05_miss,gen_list_1,fgm,cifar,,conv12,0.006883360663822965
exp_3046,success_rate,L1 Linf mse uqi ergas scc rase,fgm0.07_succ,gen_list_1,fgm,cifar,,conv12,0.009038781803171511
exp_3046,success_rate,L1 Linf mse uqi ergas scc rase,fgm0.07_miss,gen_list_1,fgm,cifar,,conv12,0.001339908923163507
exp_3046,success_rate,L1 Linf mse uqi ergas scc rase,fgm0.09_succ,gen_list_1,fgm,cifar,,conv12,0.004132199771230808
exp_3046,success_rate,L1 Linf mse uqi ergas scc rase,fgm0.09_miss,gen_list_1,fgm,cifar,,conv12,0.004448424717769258
exp_3046,success_rate,L1 Linf mse uqi ergas scc rase,fgm0.001_succ,gen_list_1,fgm,cifar,,conv12,0.002001819540071628
exp_3046,success_rate,L1 Linf mse uqi ergas scc rase,fgm0.001_miss,gen_list_1,fgm,cifar,,conv12,0.009525336471482902
exp_3046,success_rate,L1 Linf mse uqi ergas scc rase,fgm0.003_succ,gen_list_1,fgm,cifar,,conv12,0.013434194082838176
exp_3046,success_rate,L1 Linf mse uqi ergas scc rase,fgm0.003_miss,gen_list_1,fgm,cifar,,conv12,0.02775245033335372
exp_3046,success_rate,L1 Linf mse uqi ergas scc rase,fgm0.005_succ,gen_list_1,fgm,cifar,,conv12,0.009365072493434608
exp_3046,success_rate,L1 Linf mse uqi ergas scc rase,fgm0.005_miss,gen_list_1,fgm,cifar,,conv12,0.005611534684545425
exp_3046,success_rate,L1 Linf mse uqi ergas scc rase,fgm0.007_succ,gen_list_1,fgm,cifar,,conv12,0.013531449482294523
exp_3046,success_rate,L1 Linf mse uqi ergas scc rase,fgm0.007_miss,gen_list_1,fgm,cifar,,conv12,0.021670914288634772
exp_3046,success_rate,L1 Linf mse uqi ergas scc rase,fgm0.009_succ,gen_list_1,fgm,cifar,,conv12,0.012011055183478314
exp_3046,success_rate,L1 Linf mse uqi ergas scc rase,fgm0.009_miss,gen_list_1,fgm,cifar,,conv12,0.007317377539241998
exp_3046,success_rate,L1 Linf mse uqi ergas scc rase,deep10.0100_succ,gen_list_1,deep,cifar,,conv12,0.11854710216480152
exp_3046,success_rate,L1 Linf mse uqi ergas scc rase,deep8.0100_succ,gen_list_1,deep,cifar,,conv12,0.09257217362602066
exp_3046,success_rate,L1 Linf mse uqi ergas scc rase,deep6.0100_succ,gen_list_1,deep,cifar,,conv12,0.14042519439019377
exp_3046,success_rate,L1 Linf mse uqi ergas scc rase,deep4.0100_succ,gen_list_1,deep,cifar,,conv12,0.014477012298404021
exp_3046,success_rate,L1 Linf mse uqi ergas scc rase,deep2.0100_succ,gen_list_1,deep,cifar,,conv12,0.0437296011532854
exp_3046,success_rate,L1 Linf mse uqi ergas scc rase,deep0.0100_succ,gen_list_1,deep,cifar,,conv12,0.1477150103334536
exp_3046,success_rate,L1 Linf mse uqi ergas scc rase,deep0.0100_miss,gen_list_1,deep,cifar,,conv12,0.13721460168254565
exp_3046,success_rate,L1 Linf mse uqi ergas scc rase,deep5.010_succ,gen_list_1,deep,cifar,,conv12,0.11576135205546603
exp_3046,success_rate,L1 Linf mse uqi ergas scc rase,deep5.030_succ,gen_list_1,deep,cifar,,conv12,0.11576135205546603
exp_3046,success_rate,L1 Linf mse uqi ergas scc rase,deep5.050_succ,gen_list_1,deep,cifar,,conv12,0.11576135205546603
exp_3046,success_rate,L1 Linf mse uqi ergas scc rase,deep5.070_succ,gen_list_1,deep,cifar,,conv12,0.11576135205546603
exp_3046,success_rate,L1 Linf mse uqi ergas scc rase,deep5.090_succ,gen_list_1,deep,cifar,,conv12,0.11576135205546603
exp_3046,success_rate,L1 Linf mse uqi ergas scc rase,deep5.0100_succ,gen_list_1,deep,cifar,,conv12,0.11576135205546603
exp_3046,success_rate,L1 Linf mse uqi ergas scc rase,deep5.0150_succ,gen_list_1,deep,cifar,,conv12,0.11576135205546603
exp_3046,success_rate,L1 Linf mse uqi ergas scc rase,deep5.0200_succ,gen_list_1,deep,cifar,,conv12,0.11576135205546603
exp_3046,success_rate,L1 Linf mse uqi ergas scc rase,deep5.0300_succ,gen_list_1,deep,cifar,,conv12,0.11576135205546603
exp_3046,success_rate,L1 Linf mse uqi ergas scc rase,cw250.0100_succ,gen_list_3,cw2,cifar,,conv12,0.1272101150113182
exp_3046,success_rate,L1 Linf mse uqi ergas scc rase,cw240.0100_succ,gen_list_3,cw2,cifar,,conv12,0.1575961560524921
exp_3046,success_rate,L1 Linf mse uqi ergas scc rase,cw230.0100_succ,gen_list_3,cw2,cifar,,conv12,0.11367367190084839
exp_3046,success_rate,L1 Linf mse uqi ergas scc rase,cw220.0100_succ,gen_list_3,cw2,cifar,,conv12,0.13680109509171517
exp_3046,success_rate,L1 Linf mse uqi ergas scc rase,cw215.0100_succ,gen_list_3,cw2,cifar,,conv12,0.011741892358691521
exp_3046,success_rate,L1 Linf mse uqi ergas scc rase,cw210.0100_succ,gen_list_3,cw2,cifar,,conv12,0.013194293539821177
exp_3046,success_rate,L1 Linf mse uqi ergas scc rase,cw25.0100_succ,gen_list_3,cw2,cifar,,conv12,0.028645575210527057
exp_3046,success_rate,L1 Linf mse uqi ergas scc rase,cw21.0100_succ,gen_list_3,cw2,cifar,,conv12,0.03169804672360805
exp_3046,success_rate,L1 Linf mse uqi ergas scc rase,cw210.010_succ,gen_list_3,cw2,cifar,,conv12,0.020172607419057423
exp_3046,success_rate,L1 Linf mse uqi ergas scc rase,cw210.030_succ,gen_list_3,cw2,cifar,,conv12,0.01398054312269588
exp_3046,success_rate,L1 Linf mse uqi ergas scc rase,cw210.050_succ,gen_list_3,cw2,cifar,,conv12,0.013194293539821177
exp_3046,success_rate,L1 Linf mse uqi ergas scc rase,cw210.060_succ,gen_list_3,cw2,cifar,,conv12,0.013194293539821177
exp_3046,success_rate,L1 Linf mse uqi ergas scc rase,cw210.080_succ,gen_list_3,cw2,cifar,,conv12,0.013194293539821177
exp_3046,success_rate,L1 Linf mse uqi ergas scc rase,cw210.0200_succ,gen_list_3,cw2,cifar,,conv12,0.013194293539821177
exp_3046,success_rate,L1 Linf mse uqi ergas scc rase,cw210.0500_succ,gen_list_3,cw2,cifar,,conv12,0.013194293539821177
exp_3046,success_rate,L1 Linf mse uqi ergas scc rase,cw210.0800_succ,gen_list_3,cw2,cifar,,conv12,0.013194293539821177
exp_3046,success_rate,L1 Linf mse uqi ergas scc rase,cw210.01000_succ,gen_list_3,cw2,cifar,,conv12,0.013194293539821177
exp_3046,success_rate,L1 Linf mse uqi ergas scc rase,boundary50000.010.0125_succ,gen_list_boundary,boundary,cifar,,conv12,0.03428140390112776
exp_3046,success_rate,L1 Linf mse uqi ergas scc rase,boundary50000.010.0125_miss,gen_list_boundary,boundary,cifar,,conv12,0.022828599002266026
exp_3046,success_rate,L1 Linf mse uqi ergas scc rase,boundary45000.010.0125_succ,gen_list_boundary,boundary,cifar,,conv12,0.022616386430204256
exp_3046,success_rate,L1 Linf mse uqi ergas scc rase,boundary40000.010.0125_succ,gen_list_boundary,boundary,cifar,,conv12,0.021019736228549673
exp_3046,success_rate,L1 Linf mse uqi ergas scc rase,boundary35000.010.0125_succ,gen_list_boundary,boundary,cifar,,conv12,0.01933243464289416
exp_3046,success_rate,L1 Linf mse uqi ergas scc rase,boundary30000.010.0125_succ,gen_list_boundary,boundary,cifar,,conv12,0.04141489961971462
exp_3046,success_rate,L1 Linf mse uqi ergas scc rase,boundary30000.010.0125_miss,gen_list_boundary,boundary,cifar,,conv12,0.021853210645563448
exp_3046,success_rate,L1 Linf mse uqi ergas scc rase,boundary25000.010.0125_succ,gen_list_boundary,boundary,cifar,,conv12,0.02459545765584397
exp_3046,success_rate,L1 Linf mse uqi ergas scc rase,boundary20000.010.0125_succ,gen_list_boundary,boundary,cifar,,conv12,0.027069955718501112
exp_3046,success_rate,L1 Linf mse uqi ergas scc rase,boundary15000.010.0125_succ,gen_list_boundary,boundary,cifar,,conv12,0.02934306967993968
exp_3046,success_rate,L1 Linf mse uqi ergas scc rase,boundary10000.010.0125_succ,gen_list_boundary,boundary,cifar,,conv12,0.030855205979445913
exp_3046,success_rate,L1 Linf mse uqi ergas scc rase,boundary5000.010.0125_succ,gen_list_boundary,boundary,cifar,,conv12,0.05682793546638881
exp_3046,success_rate,L1 Linf mse uqi ergas scc rase,boundary45000.010.0325_succ,gen_list_boundary,boundary,cifar,,conv12,0.021643912621438204
exp_3046,success_rate,L1 Linf mse uqi ergas scc rase,boundary40000.010.0525_succ,gen_list_boundary,boundary,cifar,,conv12,0.028120916784352707
exp_3046,success_rate,L1 Linf mse uqi ergas scc rase,boundary35000.010.0725_succ,gen_list_boundary,boundary,cifar,,conv12,0.03314231717272411
exp_3046,success_rate,L1 Linf mse uqi ergas scc rase,boundary30000.010.0925_succ,gen_list_boundary,boundary,cifar,,conv12,0.02559284406917629
exp_3046,success_rate,L1 Linf mse uqi ergas scc rase,boundary25000.010.125_succ,gen_list_boundary,boundary,cifar,,conv12,0.023774484631473546
exp_3046,success_rate,L1 Linf mse uqi ergas scc rase,boundary25000.010.125_miss,gen_list_boundary,boundary,cifar,,conv12,0.006576418175416987
exp_3046,success_rate,L1 Linf mse uqi ergas scc rase,boundary20000.010.325_succ,gen_list_boundary,boundary,cifar,,conv12,0.0353722461586935
exp_3046,success_rate,L1 Linf mse uqi ergas scc rase,boundary15000.010.525_succ,gen_list_boundary,boundary,cifar,,conv12,0.026451370744662146
exp_3046,success_rate,L1 Linf mse uqi ergas scc rase,boundary10000.010.725_succ,gen_list_boundary,boundary,cifar,,conv12,0.020474274941789262
exp_3046,success_rate,L1 Linf mse uqi ergas scc rase,boundary5000.010.925_succ,gen_list_boundary,boundary,cifar,,conv12,0.09344980164749557
exp_3046,success_rate,L1 Linf mse uqi ergas scc rase,boundary50000.010.00125_succ,gen_list_boundary,boundary,cifar,,conv12,0.02643172939534264
exp_3046,success_rate,L1 Linf mse uqi ergas scc rase,boundary50000.010.00325_succ,gen_list_boundary,boundary,cifar,,conv12,0.023088826323348285
exp_3046,success_rate,L1 Linf mse uqi ergas scc rase,boundary50000.010.00525_succ,gen_list_boundary,boundary,cifar,,conv12,0.01977923492429645
exp_3046,success_rate,L1 Linf mse uqi ergas scc rase,boundary50000.010.00525_miss,gen_list_boundary,boundary,cifar,,conv12,0.005818067578708286
exp_3046,success_rate,L1 Linf mse uqi ergas scc rase,boundary50000.010.00725_succ,gen_list_boundary,boundary,cifar,,conv12,0.02164639823121965
exp_3046,success_rate,L1 Linf mse uqi ergas scc rase,boundary50000.010.00725_miss,gen_list_boundary,boundary,cifar,,conv12,0.011680483116823237
exp_3046,success_rate,L1 Linf mse uqi ergas scc rase,boundary50000.010.00925_succ,gen_list_boundary,boundary,cifar,,conv12,0.08837093573797054
exp_3046,success_rate,L1 Linf mse uqi ergas scc rase,boundary50000.030.0125_succ,gen_list_boundary,boundary,cifar,,conv12,0.020145472386256077
exp_3046,success_rate,L1 Linf mse uqi ergas scc rase,boundary50000.050.0225_succ,gen_list_boundary,boundary,cifar,,conv12,0.034935284134895564
exp_3046,success_rate,L1 Linf mse uqi ergas scc rase,boundary50000.050.0225_miss,gen_list_boundary,boundary,cifar,,conv12,0.04354887388080575
exp_3046,success_rate,L1 Linf mse uqi ergas scc rase,boundary50000.070.0225_succ,gen_list_boundary,boundary,cifar,,conv12,0.010199050759045628
exp_3046,success_rate,L1 Linf mse uqi ergas scc rase,boundary50000.070.0225_miss,gen_list_boundary,boundary,cifar,,conv12,0.06489193299237406
exp_3046,success_rate,L1 Linf mse uqi ergas scc rase,boundary50000.090.0325_succ,gen_list_boundary,boundary,cifar,,conv12,0.04068758301937774
exp_3046,success_rate,L1 Linf mse uqi ergas scc rase,boundary50000.10.0325_succ,gen_list_boundary,boundary,cifar,,conv12,0.03228697382839053
exp_3046,success_rate,L1 Linf mse uqi ergas scc rase,boundary50000.30.0425_succ,gen_list_boundary,boundary,cifar,,conv12,0.024428635915318006
exp_3046,success_rate,L1 Linf mse uqi ergas scc rase,boundary50000.50.0425_succ,gen_list_boundary,boundary,cifar,,conv12,0.02179224375589039
exp_3046,success_rate,L1 Linf mse uqi ergas scc rase,boundary50000.70.0525_succ,gen_list_boundary,boundary,cifar,,conv12,0.02314504320776673
exp_3046,success_rate,L1 Linf mse uqi ergas scc rase,boundary50000.90.0525_succ,gen_list_boundary,boundary,cifar,,conv12,0.024575420686699125
exp_3046,success_rate,L1 Linf mse uqi ergas scc rase,boundary50000.90.0525_miss,gen_list_boundary,boundary,cifar,,conv12,0.01724952389212231
exp_3046,success_rate,L1 Linf mse uqi ergas scc rase,boundary50000.0010.0625_succ,gen_list_boundary,boundary,cifar,,conv12,0.02502585718112254
exp_3046,success_rate,L1 Linf mse uqi ergas scc rase,boundary50000.0030.0625_succ,gen_list_boundary,boundary,cifar,,conv12,0.018124931336738825
exp_3046,success_rate,L1 Linf mse uqi ergas scc rase,boundary50000.0030.0625_miss,gen_list_boundary,boundary,cifar,,conv12,0.013431964902316684
exp_3046,success_rate,L1 Linf mse uqi ergas scc rase,boundary50000.0050.0725_succ,gen_list_boundary,boundary,cifar,,conv12,0.02695078991193784
exp_3046,success_rate,L1 Linf mse uqi ergas scc rase,boundary50000.0050.0725_miss,gen_list_boundary,boundary,cifar,,conv12,0.006150366979486788
exp_3046,success_rate,L1 Linf mse uqi ergas scc rase,boundary50000.0070.0725_succ,gen_list_boundary,boundary,cifar,,conv12,0.030187684796727957
exp_3046,success_rate,L1 Linf mse uqi ergas scc rase,boundary50000.0090.0825_succ,gen_list_boundary,boundary,cifar,,conv12,0.020292348302349644
exp_3046,success_rate,L1 Linf mse uqi ergas scc rase,elastic100.0_succ,gen_list_elastic,elastic,cifar,,conv12,0.024642237075854778
exp_3046,success_rate,L1 Linf mse uqi ergas scc rase,elastic300.0_succ,gen_list_elastic,elastic,cifar,,conv12,0.0203522945004443
exp_3046,success_rate,L1 Linf mse uqi ergas scc rase,elastic500.0_succ,gen_list_elastic,elastic,cifar,,conv12,0.022914101093218158
exp_3046,success_rate,L1 Linf mse uqi ergas scc rase,elastic700.0_succ,gen_list_elastic,elastic,cifar,,conv12,0.02197422540408595
exp_3046,success_rate,L1 Linf mse uqi ergas scc rase,elastic101.0_succ,gen_list_elastic,elastic,cifar,,conv12,0.03013766683614988
exp_3046,success_rate,L1 Linf mse uqi ergas scc rase,elastic301.0_succ,gen_list_elastic,elastic,cifar,,conv12,0.026932631044833216
exp_3046,success_rate,L1 Linf mse uqi ergas scc rase,elastic501.0_succ,gen_list_elastic,elastic,cifar,,conv12,0.028170872502512104
exp_3046,success_rate,L1 Linf mse uqi ergas scc rase,elastic701.0_succ,gen_list_elastic,elastic,cifar,,conv12,0.028790257719320547
exp_3046,success_rate,L1 Linf mse uqi ergas scc rase,elastic901.0_succ,gen_list_elastic,elastic,cifar,,conv12,0.02972087596662353
exp_3046,success_rate,L1 Linf mse uqi ergas scc rase,elastic103.0_succ,gen_list_elastic,elastic,cifar,,conv12,0.03137632063119901
exp_3046,success_rate,L1 Linf mse uqi ergas scc rase,elastic303.0_succ,gen_list_elastic,elastic,cifar,,conv12,0.0288376221215088
exp_3046,success_rate,L1 Linf mse uqi ergas scc rase,elastic503.0_succ,gen_list_elastic,elastic,cifar,,conv12,0.02767145243826199
exp_3046,success_rate,L1 Linf mse uqi ergas scc rase,elastic703.0_succ,gen_list_elastic,elastic,cifar,,conv12,0.025628612476530654
exp_3046,success_rate,L1 Linf mse uqi ergas scc rase,elastic903.0_succ,gen_list_elastic,elastic,cifar,,conv12,0.02708526905254688
exp_3046,success_rate,L1 Linf mse uqi ergas scc rase,elastic105.0_succ,gen_list_elastic,elastic,cifar,,conv12,0.031078217053312564
exp_3046,success_rate,L1 Linf mse uqi ergas scc rase,elastic305.0_succ,gen_list_elastic,elastic,cifar,,conv12,0.0288376221215088
exp_3046,success_rate,L1 Linf mse uqi ergas scc rase,elastic505.0_succ,gen_list_elastic,elastic,cifar,,conv12,0.02767145243826199
exp_3046,success_rate,L1 Linf mse uqi ergas scc rase,elastic705.0_succ,gen_list_elastic,elastic,cifar,,conv12,0.025628612476530654
exp_3046,success_rate,L1 Linf mse uqi ergas scc rase,elastic905.0_succ,gen_list_elastic,elastic,cifar,,conv12,0.02708526905254688
exp_3046,success_rate,L1 Linf mse uqi ergas scc rase,elastic107.0_succ,gen_list_elastic,elastic,cifar,,conv12,0.031078217053312564
exp_3046,success_rate,L1 Linf mse uqi ergas scc rase,elastic307.0_succ,gen_list_elastic,elastic,cifar,,conv12,0.0288376221215088
exp_3046,success_rate,L1 Linf mse uqi ergas scc rase,elastic507.0_succ,gen_list_elastic,elastic,cifar,,conv12,0.02767145243826199
exp_3046,success_rate,L1 Linf mse uqi ergas scc rase,elastic707.0_succ,gen_list_elastic,elastic,cifar,,conv12,0.025628612476530654
exp_3046,success_rate,L1 Linf mse uqi ergas scc rase,elastic907.0_succ,gen_list_elastic,elastic,cifar,,conv12,0.02708526905254688
