id,label,features,file_name,csv_name,attack,dataset_name,model_nameACC,model_name,ACC
exp_308,success_rate,L2 L1 L0 uqi,bim0.10.1_succ,gen_list_1,bim,cifar,,conv12,0.004343666788614139
exp_308,success_rate,L2 L1 L0 uqi,bim0.10.3_succ,gen_list_1,bim,cifar,,conv12,0.0030157172072211606
exp_308,success_rate,L2 L1 L0 uqi,bim0.10.3_miss,gen_list_1,bim,cifar,,conv12,0.0044495954127939585
exp_308,success_rate,L2 L1 L0 uqi,bim0.10.5_succ,gen_list_1,bim,cifar,,conv12,0.0030157172072211606
exp_308,success_rate,L2 L1 L0 uqi,bim0.10.5_miss,gen_list_1,bim,cifar,,conv12,0.0044495954127939585
exp_308,success_rate,L2 L1 L0 uqi,bim0.10.7_succ,gen_list_1,bim,cifar,,conv12,0.0030157172072211606
exp_308,success_rate,L2 L1 L0 uqi,bim0.10.7_miss,gen_list_1,bim,cifar,,conv12,0.0044495954127939585
exp_308,success_rate,L2 L1 L0 uqi,bim0.10.9_succ,gen_list_1,bim,cifar,,conv12,0.0030157172072211606
exp_308,success_rate,L2 L1 L0 uqi,bim0.10.9_miss,gen_list_1,bim,cifar,,conv12,0.0044495954127939585
exp_308,success_rate,L2 L1 L0 uqi,bim0.10.01_succ,gen_list_1,bim,cifar,,conv12,0.005967643270980262
exp_308,success_rate,L2 L1 L0 uqi,bim0.10.03_succ,gen_list_1,bim,cifar,,conv12,0.002910638571735374
exp_308,success_rate,L2 L1 L0 uqi,bim0.10.05_succ,gen_list_1,bim,cifar,,conv12,0.007162101051369301
exp_308,success_rate,L2 L1 L0 uqi,bim0.10.07_succ,gen_list_1,bim,cifar,,conv12,0.004429216723898782
exp_308,success_rate,L2 L1 L0 uqi,bim0.10.09_succ,gen_list_1,bim,cifar,,conv12,0.007272387739507618
exp_308,success_rate,L2 L1 L0 uqi,bim0.10.001_succ,gen_list_1,bim,cifar,,conv12,0.021210175088323523
exp_308,success_rate,L2 L1 L0 uqi,bim0.10.003_succ,gen_list_1,bim,cifar,,conv12,0.00743302432558904
exp_308,success_rate,L2 L1 L0 uqi,bim0.10.005_succ,gen_list_1,bim,cifar,,conv12,0.005029739313171562
exp_308,success_rate,L2 L1 L0 uqi,bim0.10.007_succ,gen_list_1,bim,cifar,,conv12,0.0031515773476722517
exp_308,success_rate,L2 L1 L0 uqi,bim0.10.009_succ,gen_list_1,bim,cifar,,conv12,0.0025254541596894495
exp_308,success_rate,L2 L1 L0 uqi,bim0.010.1_succ,gen_list_1,bim,cifar,,conv12,0.027921220419651716
exp_308,success_rate,L2 L1 L0 uqi,bim0.010.1_miss,gen_list_1,bim,cifar,,conv12,0.023784240435712777
exp_308,success_rate,L2 L1 L0 uqi,bim0.030.1_succ,gen_list_1,bim,cifar,,conv12,0.010083462553839202
exp_308,success_rate,L2 L1 L0 uqi,bim0.030.1_miss,gen_list_1,bim,cifar,,conv12,0.0033956178160742447
exp_308,success_rate,L2 L1 L0 uqi,bim0.050.1_succ,gen_list_1,bim,cifar,,conv12,0.007462393342722297
exp_308,success_rate,L2 L1 L0 uqi,bim0.050.1_miss,gen_list_1,bim,cifar,,conv12,0.012845151431246375
exp_308,success_rate,L2 L1 L0 uqi,bim0.070.1_succ,gen_list_1,bim,cifar,,conv12,0.004926055016830878
exp_308,success_rate,L2 L1 L0 uqi,bim0.090.1_succ,gen_list_1,bim,cifar,,conv12,0.0029372937043297296
exp_308,success_rate,L2 L1 L0 uqi,bim0.0010.1_succ,gen_list_1,bim,cifar,,conv12,0.007778534605180844
exp_308,success_rate,L2 L1 L0 uqi,bim0.0010.1_miss,gen_list_1,bim,cifar,,conv12,0.0252320038272424
exp_308,success_rate,L2 L1 L0 uqi,bim0.0030.1_succ,gen_list_1,bim,cifar,,conv12,0.010947939084987389
exp_308,success_rate,L2 L1 L0 uqi,bim0.0030.1_miss,gen_list_1,bim,cifar,,conv12,0.04642091744113045
