id,label,features,file_name,csv_name,attack,dataset_name,model_nameACC,model_name,ACC
exp_1328,success_rate,L1 sam scc vifp rase,uni20.01000.2inf_miss,gen_list_1,bim,cifar,,conv12,0.054818526875930265
exp_1328,success_rate,L1 sam scc vifp rase,uni20.01000.2inf_miss,gen_list_1,fgm,cifar,,conv12,0.08779547650999503
exp_1328,success_rate,L1 sam scc vifp rase,uni20.01000.2inf_miss,gen_list_1,deep,cifar,,conv12,0.11698507909104863
exp_1328,success_rate,L1 sam scc vifp rase,uni20.01000.2inf_miss,gen_list_3,cw2,cifar,,conv12,0.10635669430144197
exp_1328,success_rate,L1 sam scc vifp rase,uni20.01000.2inf_miss,gen_list_boundary,boundary,cifar,,conv12,0.09648322017931851
exp_1328,success_rate,L1 sam scc vifp rase,uni20.01000.2inf_miss,gen_list_elastic,elastic,cifar,,conv12,0.055376411893665496
exp_1328,success_rate,L1 sam scc vifp rase,uni20.01000.2inf_miss,gen_list_newton,newton,cifar,,conv12,0.0243344866618907
exp_1328,success_rate,L1 sam scc vifp rase,uni20.01000.2inf_miss,gen_list_pgd,pgd,cifar,,conv12,0.013656995359423222
exp_1328,success_rate,L1 sam scc vifp rase,uni20.01000.2inf_miss,gen_list_zoo,zoo,cifar,,conv12,0.0921014812960157
exp_1328,success_rate,L1 sam scc vifp rase,uni20.01000.2inf_miss,gen_list_hopskip,hopskip,cifar,,conv12,0.10269641432429541
exp_1328,success_rate,L1 sam scc vifp rase,uni20.01000.2inf_miss,gen_list_jsma,jsma,cifar,,conv12,0.07439911677707416
exp_1328,success_rate,L1 sam scc vifp rase,uni20.01000.2inf_miss,gen_list_uni_inf,uni,cifar,,conv12,0.09404234478755419
