id,label,features,file_name,csv_name,attack,dataset_name,model_nameACC,model_name,ACC
exp_3450,success_rate,L2 L1 L0 mse ergas sam vifp rase,bim0.10.1_succ,gen_list_1,bim,cifar,,conv12,0.005765842892058355
exp_3450,success_rate,L2 L1 L0 mse ergas sam vifp rase,bim0.10.3_succ,gen_list_1,bim,cifar,,conv12,0.004117980165687536
exp_3450,success_rate,L2 L1 L0 mse ergas sam vifp rase,bim0.10.3_miss,gen_list_1,bim,cifar,,conv12,0.017630956565783576
exp_3450,success_rate,L2 L1 L0 mse ergas sam vifp rase,bim0.10.5_succ,gen_list_1,bim,cifar,,conv12,0.004117980165687536
exp_3450,success_rate,L2 L1 L0 mse ergas sam vifp rase,bim0.10.5_miss,gen_list_1,bim,cifar,,conv12,0.017630956565783576
exp_3450,success_rate,L2 L1 L0 mse ergas sam vifp rase,bim0.10.7_succ,gen_list_1,bim,cifar,,conv12,0.004117980165687536
exp_3450,success_rate,L2 L1 L0 mse ergas sam vifp rase,bim0.10.7_miss,gen_list_1,bim,cifar,,conv12,0.017630956565783576
exp_3450,success_rate,L2 L1 L0 mse ergas sam vifp rase,bim0.10.9_succ,gen_list_1,bim,cifar,,conv12,0.004117980165687536
exp_3450,success_rate,L2 L1 L0 mse ergas sam vifp rase,bim0.10.9_miss,gen_list_1,bim,cifar,,conv12,0.017630956565783576
exp_3450,success_rate,L2 L1 L0 mse ergas sam vifp rase,bim0.10.01_succ,gen_list_1,bim,cifar,,conv12,0.005026884076085905
exp_3450,success_rate,L2 L1 L0 mse ergas sam vifp rase,bim0.10.03_succ,gen_list_1,bim,cifar,,conv12,0.0036718368020860043
exp_3450,success_rate,L2 L1 L0 mse ergas sam vifp rase,bim0.10.05_succ,gen_list_1,bim,cifar,,conv12,0.003112620725803931
exp_3450,success_rate,L2 L1 L0 mse ergas sam vifp rase,bim0.10.07_succ,gen_list_1,bim,cifar,,conv12,0.005058331757043628
exp_3450,success_rate,L2 L1 L0 mse ergas sam vifp rase,bim0.10.09_succ,gen_list_1,bim,cifar,,conv12,0.0036518799442014586
exp_3450,success_rate,L2 L1 L0 mse ergas sam vifp rase,bim0.10.001_succ,gen_list_1,bim,cifar,,conv12,0.029995559745049638
exp_3450,success_rate,L2 L1 L0 mse ergas sam vifp rase,bim0.10.003_succ,gen_list_1,bim,cifar,,conv12,0.018303356873821237
