id,label,features,file_name,csv_name,attack,dataset_name,model_nameACC,model_name,ACC
exp_1169,success_rate,L1 Linf mse vifp rase,bim0.10.1_succ,gen_list_1,bim,cifar,,conv12,0.002173590494046339
exp_1169,success_rate,L1 Linf mse vifp rase,bim0.10.3_succ,gen_list_1,bim,cifar,,conv12,0.006099661253775639
exp_1169,success_rate,L1 Linf mse vifp rase,bim0.10.3_miss,gen_list_1,bim,cifar,,conv12,0.002918362160481131
exp_1169,success_rate,L1 Linf mse vifp rase,bim0.10.5_succ,gen_list_1,bim,cifar,,conv12,0.006099661253775639
exp_1169,success_rate,L1 Linf mse vifp rase,bim0.10.5_miss,gen_list_1,bim,cifar,,conv12,0.002918362160481131
exp_1169,success_rate,L1 Linf mse vifp rase,bim0.10.7_succ,gen_list_1,bim,cifar,,conv12,0.006099661253775639
exp_1169,success_rate,L1 Linf mse vifp rase,bim0.10.7_miss,gen_list_1,bim,cifar,,conv12,0.002918362160481131
exp_1169,success_rate,L1 Linf mse vifp rase,bim0.10.9_succ,gen_list_1,bim,cifar,,conv12,0.006099661253775639
exp_1169,success_rate,L1 Linf mse vifp rase,bim0.10.9_miss,gen_list_1,bim,cifar,,conv12,0.002918362160481131
exp_1169,success_rate,L1 Linf mse vifp rase,bim0.10.01_succ,gen_list_1,bim,cifar,,conv12,0.005440426513787608
exp_1169,success_rate,L1 Linf mse vifp rase,bim0.10.03_succ,gen_list_1,bim,cifar,,conv12,0.0015181488275372303
exp_1169,success_rate,L1 Linf mse vifp rase,bim0.10.05_succ,gen_list_1,bim,cifar,,conv12,0.00178224212020713
exp_1169,success_rate,L1 Linf mse vifp rase,bim0.10.07_succ,gen_list_1,bim,cifar,,conv12,0.0018752470225528628
exp_1169,success_rate,L1 Linf mse vifp rase,bim0.10.09_succ,gen_list_1,bim,cifar,,conv12,0.004224254392693892
exp_1169,success_rate,L1 Linf mse vifp rase,bim0.10.001_succ,gen_list_1,bim,cifar,,conv12,0.012987656042459493
exp_1169,success_rate,L1 Linf mse vifp rase,bim0.10.003_succ,gen_list_1,bim,cifar,,conv12,0.00703933312553208
exp_1169,success_rate,L1 Linf mse vifp rase,bim0.10.005_succ,gen_list_1,bim,cifar,,conv12,0.0032477734436732655
exp_1169,success_rate,L1 Linf mse vifp rase,bim0.10.007_succ,gen_list_1,bim,cifar,,conv12,0.0065223437140479726
exp_1169,success_rate,L1 Linf mse vifp rase,bim0.10.009_succ,gen_list_1,bim,cifar,,conv12,0.002133560617146849
exp_1169,success_rate,L1 Linf mse vifp rase,bim0.010.1_succ,gen_list_1,bim,cifar,,conv12,0.023022649479917424
exp_1169,success_rate,L1 Linf mse vifp rase,bim0.010.1_miss,gen_list_1,bim,cifar,,conv12,0.01608721454678171
exp_1169,success_rate,L1 Linf mse vifp rase,bim0.030.1_succ,gen_list_1,bim,cifar,,conv12,0.022381670124565937
exp_1169,success_rate,L1 Linf mse vifp rase,bim0.030.1_miss,gen_list_1,bim,cifar,,conv12,0.010093146034542465
exp_1169,success_rate,L1 Linf mse vifp rase,bim0.050.1_succ,gen_list_1,bim,cifar,,conv12,0.00908071676948892
exp_1169,success_rate,L1 Linf mse vifp rase,bim0.050.1_miss,gen_list_1,bim,cifar,,conv12,0.006653590178004588
exp_1169,success_rate,L1 Linf mse vifp rase,bim0.070.1_succ,gen_list_1,bim,cifar,,conv12,0.0097895387525681
exp_1169,success_rate,L1 Linf mse vifp rase,bim0.090.1_succ,gen_list_1,bim,cifar,,conv12,0.004395507578385768
