id,label,features,file_name,csv_name,attack,dataset_name,model_nameACC,model_name,ACC
exp_3083,success_rate,L1 Linf uqi ergas scc vifp psnrb,uni20.01000.2inf_miss,gen_list_1,bim,cifar,,conv12,0.014662886341813083
exp_3083,success_rate,L1 Linf uqi ergas scc vifp psnrb,uni20.01000.2inf_miss,gen_list_1,fgm,cifar,,conv12,0.015008335955138547
exp_3083,success_rate,L1 Linf uqi ergas scc vifp psnrb,uni20.01000.2inf_miss,gen_list_1,deep,cifar,,conv12,0.08030891546739229
exp_3083,success_rate,L1 Linf uqi ergas scc vifp psnrb,uni20.01000.2inf_miss,gen_list_3,cw2,cifar,,conv12,0.06548859611347148
exp_3083,success_rate,L1 Linf uqi ergas scc vifp psnrb,uni20.01000.2inf_miss,gen_list_boundary,boundary,cifar,,conv12,0.04856278670297883
exp_3083,success_rate,L1 Linf uqi ergas scc vifp psnrb,uni20.01000.2inf_miss,gen_list_elastic,elastic,cifar,,conv12,0.021616776236820234
exp_3083,success_rate,L1 Linf uqi ergas scc vifp psnrb,uni20.01000.2inf_miss,gen_list_newton,newton,cifar,,conv12,0.014182914606421789
exp_3083,success_rate,L1 Linf uqi ergas scc vifp psnrb,uni20.01000.2inf_miss,gen_list_pgd,pgd,cifar,,conv12,0.008571264508219408
exp_3083,success_rate,L1 Linf uqi ergas scc vifp psnrb,uni20.01000.2inf_miss,gen_list_zoo,zoo,cifar,,conv12,0.06830758919241861
exp_3083,success_rate,L1 Linf uqi ergas scc vifp psnrb,uni20.01000.2inf_miss,gen_list_hopskip,hopskip,cifar,,conv12,0.040310514338687854
exp_3083,success_rate,L1 Linf uqi ergas scc vifp psnrb,uni20.01000.2inf_miss,gen_list_jsma,jsma,cifar,,conv12,0.07142204003148808
exp_3083,success_rate,L1 Linf uqi ergas scc vifp psnrb,uni20.01000.2inf_miss,gen_list_uni_inf,uni,cifar,,conv12,0.04299426245394266
